11 , goes_12_sounder_11.flt
Number of data points:
1185
Wavenumber (cm-1)   Filter response
     1425.000000       0.963273
     1425.100000       0.963112
     1425.200000       0.962933
     1425.300000       0.962746
     1425.400000       0.962534
     1425.500000       0.962324
     1425.600000       0.962131
     1425.700000       0.961947
     1425.800000       0.961776
     1425.900000       0.961615
     1426.000000       0.961473
     1426.100000       0.961357
     1426.200000       0.961264
     1426.300000       0.961183
     1426.400000       0.961138
     1426.500000       0.961125
     1426.600000       0.961129
     1426.700000       0.961167
     1426.800000       0.961224
     1426.900000       0.961277
     1427.000000       0.961322
     1427.100000       0.961338
     1427.200000       0.961332
     1427.300000       0.961272
     1427.400000       0.961169
     1427.500000       0.961013
     1427.600000       0.960819
     1427.700000       0.960591
     1427.800000       0.960333
     1427.900000       0.960053
     1428.000000       0.959727
     1428.100000       0.959375
     1428.200000       0.958978
     1428.300000       0.958513
     1428.400000       0.958009
     1428.500000       0.957441
     1428.600000       0.956830
     1428.700000       0.956169
     1428.800000       0.955503
     1428.900000       0.954828
     1429.000000       0.954192
     1429.100000       0.953569
     1429.200000       0.952962
     1429.300000       0.952384
     1429.400000       0.951807
     1429.500000       0.951210
     1429.600000       0.950593
     1429.700000       0.949963
     1429.800000       0.949287
     1429.900000       0.948551
     1430.000000       0.947759
     1430.100000       0.946916
     1430.200000       0.946052
     1430.300000       0.945159
     1430.400000       0.944268
     1430.500000       0.943379
     1430.600000       0.942519
     1430.700000       0.941687
     1430.800000       0.940931
     1430.900000       0.940207
     1431.000000       0.939494
     1431.100000       0.938793
     1431.200000       0.938102
     1431.300000       0.937416
     1431.400000       0.936730
     1431.500000       0.936038
     1431.600000       0.935381
     1431.700000       0.934728
     1431.800000       0.934066
     1431.900000       0.933420
     1432.000000       0.932836
     1432.100000       0.932328
     1432.200000       0.931864
     1432.300000       0.931426
     1432.400000       0.930978
     1432.500000       0.930579
     1432.600000       0.930170
     1432.700000       0.929738
     1432.800000       0.929317
     1432.900000       0.928917
     1433.000000       0.928518
     1433.100000       0.928150
     1433.200000       0.927808
     1433.300000       0.927509
     1433.400000       0.927257
     1433.500000       0.927037
     1433.600000       0.926841
     1433.700000       0.926626
     1433.800000       0.926415
     1433.900000       0.926165
     1434.000000       0.925886
     1434.100000       0.925562
     1434.200000       0.925202
     1434.300000       0.924848
     1434.400000       0.924460
     1434.500000       0.923993
     1434.600000       0.923448
     1434.700000       0.922812
     1434.800000       0.922067
     1434.900000       0.921169
     1435.000000       0.920091
     1435.100000       0.918787
     1435.200000       0.917298
     1435.300000       0.915622
     1435.400000       0.913809
     1435.500000       0.911933
     1435.600000       0.910018
     1435.700000       0.908108
     1435.800000       0.906268
     1435.900000       0.904527
     1436.000000       0.902936
     1436.100000       0.901500
     1436.200000       0.900249
     1436.300000       0.899194
     1436.400000       0.898300
     1436.500000       0.897571
     1436.600000       0.896955
     1436.700000       0.896466
     1436.800000       0.896074
     1436.900000       0.895773
     1437.000000       0.895551
     1437.100000       0.895410
     1437.200000       0.895326
     1437.300000       0.895305
     1437.400000       0.895334
     1437.500000       0.895397
     1437.600000       0.895490
     1437.700000       0.895591
     1437.800000       0.895706
     1437.900000       0.895806
     1438.000000       0.895896
     1438.100000       0.895944
     1438.200000       0.895947
     1438.300000       0.895874
     1438.400000       0.895735
     1438.500000       0.895533
     1438.600000       0.895261
     1438.700000       0.894916
     1438.800000       0.894535
     1438.900000       0.894126
     1439.000000       0.893703
     1439.100000       0.893295
     1439.200000       0.892944
     1439.300000       0.892673
     1439.400000       0.892490
     1439.500000       0.892428
     1439.600000       0.892478
     1439.700000       0.892607
     1439.800000       0.892808
     1439.900000       0.893109
     1440.000000       0.893467
     1440.100000       0.893846
     1440.200000       0.894233
     1440.300000       0.894621
     1440.400000       0.895014
     1440.500000       0.895360
     1440.600000       0.895632
     1440.700000       0.895937
     1440.800000       0.896260
     1440.900000       0.896556
     1441.000000       0.896843
     1441.100000       0.897122
     1441.200000       0.897392
     1441.300000       0.897651
     1441.400000       0.897893
     1441.500000       0.898089
     1441.600000       0.898187
     1441.700000       0.898293
     1441.800000       0.898349
     1441.900000       0.898303
     1442.000000       0.898182
     1442.100000       0.897974
     1442.200000       0.897707
     1442.300000       0.897360
     1442.400000       0.896954
     1442.500000       0.896506
     1442.600000       0.896058
     1442.700000       0.895612
     1442.800000       0.895185
     1442.900000       0.894793
     1443.000000       0.894444
     1443.100000       0.894149
     1443.200000       0.893875
     1443.300000       0.893611
     1443.400000       0.893394
     1443.500000       0.893194
     1443.600000       0.893002
     1443.700000       0.892791
     1443.800000       0.892559
     1443.900000       0.892322
     1444.000000       0.892084
     1444.100000       0.891847
     1444.200000       0.891595
     1444.300000       0.891341
     1444.400000       0.891113
     1444.500000       0.890900
     1444.600000       0.890692
     1444.700000       0.890494
     1444.800000       0.890329
     1444.900000       0.890186
     1445.000000       0.890073
     1445.100000       0.889993
     1445.200000       0.889958
     1445.300000       0.889964
     1445.400000       0.890007
     1445.500000       0.890086
     1445.600000       0.890196
     1445.700000       0.890337
     1445.800000       0.890502
     1445.900000       0.890702
     1446.000000       0.890926
     1446.100000       0.891170
     1446.200000       0.891447
     1446.300000       0.891726
     1446.400000       0.892007
     1446.500000       0.892283
     1446.600000       0.892522
     1446.700000       0.892705
     1446.800000       0.892824
     1446.900000       0.892851
     1447.000000       0.892803
     1447.100000       0.892652
     1447.200000       0.892442
     1447.300000       0.892176
     1447.400000       0.891883
     1447.500000       0.891567
     1447.600000       0.891231
     1447.700000       0.890911
     1447.800000       0.890632
     1447.900000       0.890336
     1448.000000       0.889997
     1448.100000       0.889650
     1448.200000       0.889267
     1448.300000       0.888849
     1448.400000       0.888384
     1448.500000       0.887852
     1448.600000       0.887294
     1448.700000       0.886691
     1448.800000       0.885931
     1448.900000       0.885070
     1449.000000       0.884152
     1449.100000       0.883159
     1449.200000       0.882098
     1449.300000       0.880969
     1449.400000       0.879812
     1449.500000       0.878645
     1449.600000       0.877483
     1449.700000       0.876278
     1449.800000       0.875002
     1449.900000       0.873681
     1450.000000       0.872315
     1450.100000       0.870894
     1450.200000       0.869417
     1450.300000       0.867824
     1450.400000       0.866186
     1450.500000       0.864595
     1450.600000       0.862858
     1450.700000       0.860973
     1450.800000       0.859066
     1450.900000       0.857118
     1451.000000       0.855145
     1451.100000       0.853151
     1451.200000       0.851130
     1451.300000       0.849208
     1451.400000       0.847302
     1451.500000       0.845270
     1451.600000       0.843216
     1451.700000       0.841161
     1451.800000       0.839080
     1451.900000       0.836984
     1452.000000       0.834895
     1452.100000       0.832799
     1452.200000       0.830714
     1452.300000       0.828755
     1452.400000       0.826836
     1452.500000       0.824795
     1452.600000       0.822752
     1452.700000       0.820738
     1452.800000       0.818690
     1452.900000       0.816633
     1453.000000       0.814521
     1453.100000       0.812421
     1453.200000       0.810371
     1453.300000       0.808191
     1453.400000       0.805900
     1453.500000       0.803582
     1453.600000       0.801221
     1453.700000       0.798821
     1453.800000       0.796384
     1453.900000       0.793907
     1454.000000       0.791463
     1454.100000       0.788987
     1454.200000       0.786442
     1454.300000       0.783974
     1454.400000       0.781673
     1454.500000       0.779588
     1454.600000       0.777755
     1454.700000       0.776234
     1454.800000       0.775056
     1454.900000       0.774312
     1455.000000       0.774146
     1455.100000       0.774566
     1455.200000       0.775576
     1455.300000       0.777366
     1455.400000       0.780022
     1455.500000       0.783632
     1455.600000       0.788272
     1455.700000       0.794016
     1455.800000       0.800695
     1455.900000       0.807680
     1456.000000       0.814319
     1456.100000       0.820457
     1456.200000       0.826125
     1456.300000       0.831326
     1456.400000       0.836041
     1456.500000       0.840292
     1456.600000       0.844065
     1456.700000       0.847432
     1456.800000       0.850333
     1456.900000       0.852759
     1457.000000       0.854751
     1457.100000       0.856320
     1457.200000       0.857468
     1457.300000       0.858191
     1457.400000       0.858459
     1457.500000       0.858317
     1457.600000       0.857790
     1457.700000       0.856771
     1457.800000       0.855302
     1457.900000       0.853465
     1458.000000       0.851266
     1458.100000       0.848746
     1458.200000       0.845967
     1458.300000       0.842936
     1458.400000       0.839709
     1458.500000       0.836339
     1458.600000       0.832807
     1458.700000       0.829068
     1458.800000       0.825156
     1458.900000       0.821091
     1459.000000       0.816868
     1459.100000       0.812477
     1459.200000       0.807908
     1459.300000       0.803172
     1459.400000       0.798298
     1459.500000       0.793337
     1459.600000       0.788317
     1459.700000       0.783302
     1459.800000       0.778325
     1459.900000       0.773444
     1460.000000       0.768686
     1460.100000       0.764114
     1460.200000       0.759753
     1460.300000       0.755633
     1460.400000       0.751715
     1460.500000       0.748008
     1460.600000       0.744474
     1460.700000       0.741125
     1460.800000       0.737921
     1460.900000       0.734889
     1461.000000       0.732006
     1461.100000       0.729259
     1461.200000       0.726615
     1461.300000       0.724120
     1461.400000       0.721810
     1461.500000       0.719679
     1461.600000       0.717735
     1461.700000       0.715985
     1461.800000       0.714422
     1461.900000       0.713053
     1462.000000       0.711894
     1462.100000       0.710905
     1462.200000       0.710079
     1462.300000       0.709377
     1462.400000       0.708770
     1462.500000       0.708228
     1462.600000       0.707707
     1462.700000       0.707179
     1462.800000       0.706602
     1462.900000       0.705946
     1463.000000       0.705211
     1463.100000       0.704412
     1463.200000       0.703576
     1463.300000       0.702734
     1463.400000       0.701895
     1463.500000       0.701053
     1463.600000       0.700252
     1463.700000       0.699461
     1463.800000       0.698644
     1463.900000       0.697836
     1464.000000       0.696794
     1464.100000       0.695180
     1464.200000       0.693133
     1464.300000       0.690812
     1464.400000       0.688416
     1464.500000       0.686138
     1464.600000       0.683845
     1464.700000       0.681499
     1464.800000       0.679111
     1464.900000       0.676138
     1465.000000       0.672447
     1465.100000       0.668325
     1465.200000       0.664295
     1465.300000       0.661101
     1465.400000       0.658869
     1465.500000       0.656751
     1465.600000       0.654232
     1465.700000       0.650026
     1465.800000       0.643099
     1465.900000       0.635944
     1466.000000       0.630812
     1466.100000       0.628530
     1466.200000       0.627693
     1466.300000       0.625157
     1466.400000       0.620538
     1466.500000       0.616365
     1466.600000       0.613661
     1466.700000       0.608614
     1466.800000       0.598790
     1466.900000       0.591386
     1467.000000       0.588220
     1467.100000       0.586183
     1467.200000       0.579612
     1467.300000       0.566793
     1467.400000       0.555775
     1467.500000       0.553389
     1467.600000       0.548129
     1467.700000       0.541265
     1467.800000       0.536591
     1467.900000       0.528954
     1468.000000       0.529819
     1468.100000       0.526289
     1468.200000       0.519605
     1468.300000       0.511904
     1468.400000       0.506405
     1468.500000       0.501063
     1468.600000       0.494860
     1468.700000       0.487650
     1468.800000       0.478770
     1468.900000       0.467338
     1469.000000       0.456955
     1469.100000       0.451825
     1469.200000       0.447298
     1469.300000       0.439432
     1469.400000       0.431397
     1469.500000       0.425022
     1469.600000       0.419180
     1469.700000       0.413129
     1469.800000       0.408345
     1469.900000       0.403520
     1470.000000       0.397085
     1470.100000       0.391051
     1470.200000       0.383601
     1470.300000       0.375689
     1470.400000       0.367714
     1470.500000       0.358988
     1470.600000       0.352164
     1470.700000       0.345271
     1470.800000       0.334420
     1470.900000       0.321933
     1471.000000       0.311072
     1471.100000       0.305231
     1471.200000       0.300956
     1471.300000       0.294882
     1471.400000       0.288060
     1471.500000       0.279588
     1471.600000       0.271554
     1471.700000       0.267788
     1471.800000       0.265091
     1471.900000       0.260520
     1472.000000       0.253954
     1472.100000       0.247665
     1472.200000       0.240049
     1472.300000       0.232696
     1472.400000       0.226269
     1472.500000       0.220888
     1472.600000       0.216267
     1472.700000       0.211490
     1472.800000       0.206237
     1472.900000       0.200724
     1473.000000       0.195027
     1473.100000       0.186317
     1473.200000       0.175598
     1473.300000       0.167706
     1473.400000       0.163997
     1473.500000       0.161244
     1473.600000       0.156767
     1473.700000       0.152540
     1473.800000       0.148574
     1473.900000       0.144020
     1474.000000       0.137927
     1474.100000       0.130338
     1474.200000       0.123501
     1474.300000       0.119627
     1474.400000       0.116876
     1474.500000       0.113983
     1474.600000       0.110791
     1474.700000       0.107862
     1474.800000       0.104722
     1474.900000       0.101334
     1475.000000       0.098123
     1475.100000       0.094942
     1475.200000       0.091685
     1475.300000       0.088326
     1475.400000       0.084889
     1475.500000       0.081842
     1475.600000       0.079076
     1475.700000       0.076014
     1475.800000       0.072846
     1475.900000       0.069597
     1476.000000       0.066156
     1476.100000       0.062695
     1476.200000       0.059368
     1476.300000       0.056430
     1476.400000       0.054257
     1476.500000       0.052372
     1476.600000       0.050577
     1476.700000       0.049061
     1476.800000       0.047644
     1476.900000       0.046205
     1477.000000       0.044661
     1477.100000       0.042991
     1477.200000       0.041268
     1477.300000       0.039669
     1477.400000       0.038389
     1477.500000       0.037202
     1477.600000       0.036080
     1477.700000       0.035134
     1477.800000       0.034279
     1477.900000       0.033469
     1478.000000       0.032665
     1478.100000       0.031831
     1478.200000       0.031079
     1478.300000       0.030353
     1478.400000       0.029542
     1478.500000       0.028768
     1478.600000       0.028068
     1478.700000       0.027434
     1478.800000       0.026857
     1478.900000       0.026307
     1479.000000       0.025805
     1479.100000       0.025395
     1479.200000       0.024957
     1479.300000       0.024499
     1479.400000       0.024061
     1479.500000       0.023640
     1479.600000       0.023220
     1479.700000       0.022790
     1479.800000       0.022351
     1479.900000       0.021885
     1480.000000       0.021410
     1480.100000       0.020944
     1480.200000       0.020384
     1480.300000       0.019711
     1480.400000       0.018982
     1480.500000       0.018194
     1480.600000       0.017378
     1480.700000       0.016561
     1480.800000       0.015752
     1480.900000       0.015075
     1481.000000       0.014424
     1481.100000       0.013716
     1481.200000       0.013027
     1481.300000       0.012374
     1481.400000       0.011741
     1481.500000       0.011136
     1481.600000       0.010531
     1481.700000       0.009993
     1481.800000       0.009521
     1481.900000       0.009012
     1482.000000       0.008493
     1482.100000       0.008003
     1482.200000       0.007532
     1482.300000       0.007089
     1482.400000       0.006674
