  12, extracted from file vas_g04.srf.nc
Number of data points:
2722
Wavenumber (cm-1)   Filter response
     2440.800000       0.017541
     2440.900000       0.017938
     2441.000000       0.018333
     2441.100000       0.018729
     2441.200000       0.019125
     2441.300000       0.019522
     2441.400000       0.019919
     2441.500000       0.020315
     2441.600000       0.020711
     2441.700000       0.021106
     2441.800000       0.021503
     2441.900000       0.021900
     2442.000000       0.022295
     2442.100000       0.022692
     2442.200000       0.023091
     2442.300000       0.023490
     2442.400000       0.023889
     2442.500000       0.024287
     2442.600000       0.024686
     2442.700000       0.025084
     2442.800000       0.025483
     2442.900000       0.025882
     2443.000000       0.026280
     2443.100000       0.026679
     2443.200000       0.027077
     2443.300000       0.027476
     2443.400000       0.027875
     2443.500000       0.028273
     2443.600000       0.028672
     2443.700000       0.029070
     2443.800000       0.029469
     2443.900000       0.029868
     2444.000000       0.030266
     2444.100000       0.030665
     2444.200000       0.031064
     2444.300000       0.031463
     2444.400000       0.031862
     2444.500000       0.032260
     2444.600000       0.032659
     2444.700000       0.033057
     2444.800000       0.033456
     2444.900000       0.033855
     2445.000000       0.034253
     2445.100000       0.034655
     2445.200000       0.035059
     2445.300000       0.035465
     2445.400000       0.035868
     2445.500000       0.036272
     2445.600000       0.036677
     2445.700000       0.037081
     2445.800000       0.037485
     2445.900000       0.037890
     2446.000000       0.038295
     2446.100000       0.038699
     2446.200000       0.039102
     2446.300000       0.039508
     2446.400000       0.039912
     2446.500000       0.040315
     2446.600000       0.040720
     2446.700000       0.041125
     2446.800000       0.041529
     2446.900000       0.041933
     2447.000000       0.042338
     2447.100000       0.042742
     2447.200000       0.043146
     2447.300000       0.043551
     2447.400000       0.043955
     2447.500000       0.044359
     2447.600000       0.044763
     2447.700000       0.045168
     2447.800000       0.045573
     2447.900000       0.045977
     2448.000000       0.046380
     2448.100000       0.046787
     2448.200000       0.047194
     2448.300000       0.047601
     2448.400000       0.048007
     2448.500000       0.048414
     2448.600000       0.048820
     2448.700000       0.049227
     2448.800000       0.049634
     2448.900000       0.050040
     2449.000000       0.050447
     2449.100000       0.050853
     2449.200000       0.051260
     2449.300000       0.051667
     2449.400000       0.052073
     2449.500000       0.052480
     2449.600000       0.052887
     2449.700000       0.053294
     2449.800000       0.053701
     2449.900000       0.054107
     2450.000000       0.054514
     2450.100000       0.054920
     2450.200000       0.055327
     2450.300000       0.055734
     2450.400000       0.056140
     2450.500000       0.056547
     2450.600000       0.056953
     2450.700000       0.057360
     2450.800000       0.057767
     2450.900000       0.058173
     2451.000000       0.058580
     2451.100000       0.058988
     2451.200000       0.059397
     2451.300000       0.059807
     2451.400000       0.060216
     2451.500000       0.060625
     2451.600000       0.061034
     2451.700000       0.061443
     2451.800000       0.061852
     2451.900000       0.062261
     2452.000000       0.062670
     2452.100000       0.063079
     2452.200000       0.063487
     2452.300000       0.063897
     2452.400000       0.064306
     2452.500000       0.064714
     2452.600000       0.065123
     2452.700000       0.065532
     2452.800000       0.065942
     2452.900000       0.066351
     2453.000000       0.066759
     2453.100000       0.067168
     2453.200000       0.067577
     2453.300000       0.067986
     2453.400000       0.068395
     2453.500000       0.068804
     2453.600000       0.069213
     2453.700000       0.069622
     2453.800000       0.070031
     2453.900000       0.070426
     2454.000000       0.070851
     2454.100000       0.072313
     2454.200000       0.074670
     2454.300000       0.076928
     2454.400000       0.079183
     2454.500000       0.081438
     2454.600000       0.083693
     2454.700000       0.085948
     2454.800000       0.088207
     2454.900000       0.090461
     2455.000000       0.092716
     2455.100000       0.094971
     2455.200000       0.097226
     2455.300000       0.099485
     2455.400000       0.101740
     2455.500000       0.103995
     2455.600000       0.106250
     2455.700000       0.108505
     2455.800000       0.110763
     2455.900000       0.113018
     2456.000000       0.115274
     2456.100000       0.117529
     2456.200000       0.119784
     2456.300000       0.122043
     2456.400000       0.124297
     2456.500000       0.126552
     2456.600000       0.128807
     2456.700000       0.131062
     2456.800000       0.133321
     2456.900000       0.135575
     2457.000000       0.137829
     2457.100000       0.140096
     2457.200000       0.142376
     2457.300000       0.144659
     2457.400000       0.146938
     2457.500000       0.149218
     2457.600000       0.151500
     2457.700000       0.153779
     2457.800000       0.156058
     2457.900000       0.158338
     2458.000000       0.160617
     2458.100000       0.162900
     2458.200000       0.165178
     2458.300000       0.167457
     2458.400000       0.169736
     2458.500000       0.172016
     2458.600000       0.174298
     2458.700000       0.176577
     2458.800000       0.178857
     2458.900000       0.181136
     2459.000000       0.183414
     2459.100000       0.185697
     2459.200000       0.187976
     2459.300000       0.190256
     2459.400000       0.192535
     2459.500000       0.194814
     2459.600000       0.197097
     2459.700000       0.199376
     2459.800000       0.201655
     2459.900000       0.203934
     2460.000000       0.206212
     2460.100000       0.208504
     2460.200000       0.210806
     2460.300000       0.213110
     2460.400000       0.215414
     2460.500000       0.217717
     2460.600000       0.220025
     2460.700000       0.222328
     2460.800000       0.224632
     2460.900000       0.226935
     2461.000000       0.229239
     2461.100000       0.231547
     2461.200000       0.233851
     2461.300000       0.236154
     2461.400000       0.238458
     2461.500000       0.240761
     2461.600000       0.243069
     2461.700000       0.245372
     2461.800000       0.247676
     2461.900000       0.249980
     2462.000000       0.252283
     2462.100000       0.254590
     2462.200000       0.256894
     2462.300000       0.259198
     2462.400000       0.261502
     2462.500000       0.263806
     2462.600000       0.266113
     2462.700000       0.268417
     2462.800000       0.270720
     2462.900000       0.273024
     2463.000000       0.275327
     2463.100000       0.277637
     2463.200000       0.279951
     2463.300000       0.282269
     2463.400000       0.284586
     2463.500000       0.286904
     2463.600000       0.289225
     2463.700000       0.291542
     2463.800000       0.293860
     2463.900000       0.296177
     2464.000000       0.298494
     2464.100000       0.300815
     2464.200000       0.303132
     2464.300000       0.305450
     2464.400000       0.307767
     2464.500000       0.310084
     2464.600000       0.312406
     2464.700000       0.314723
     2464.800000       0.317040
     2464.900000       0.319357
     2465.000000       0.321674
     2465.100000       0.323996
     2465.200000       0.326313
     2465.300000       0.328631
     2465.400000       0.330948
     2465.500000       0.333265
     2465.600000       0.335586
     2465.700000       0.337903
     2465.800000       0.340221
     2465.900000       0.342538
     2466.000000       0.344855
     2466.100000       0.347176
     2466.200000       0.349506
     2466.300000       0.351849
     2466.400000       0.354190
     2466.500000       0.356531
     2466.600000       0.358876
     2466.700000       0.361217
     2466.800000       0.363559
     2466.900000       0.365900
     2467.000000       0.368240
     2467.100000       0.370585
     2467.200000       0.372926
     2467.300000       0.375268
     2467.400000       0.377609
     2467.500000       0.379950
     2467.600000       0.382294
     2467.700000       0.384636
     2467.800000       0.386977
     2467.900000       0.389318
     2468.000000       0.391659
     2468.100000       0.394004
     2468.200000       0.396345
     2468.300000       0.398686
     2468.400000       0.401027
     2468.500000       0.403368
     2468.600000       0.405713
     2468.700000       0.408054
     2468.800000       0.410395
     2468.900000       0.412737
     2469.000000       0.415077
     2469.100000       0.417423
     2469.200000       0.419756
     2469.300000       0.422072
     2469.400000       0.424384
     2469.500000       0.426696
     2469.600000       0.429012
     2469.700000       0.431324
     2469.800000       0.433637
     2469.900000       0.435949
     2470.000000       0.438262
     2470.100000       0.440578
     2470.200000       0.442890
     2470.300000       0.445203
     2470.400000       0.447515
     2470.500000       0.449827
     2470.600000       0.452144
     2470.700000       0.454456
     2470.800000       0.456768
     2470.900000       0.459081
     2471.000000       0.461393
     2471.100000       0.463709
     2471.200000       0.466021
     2471.300000       0.468334
     2471.400000       0.470646
     2471.500000       0.472959
     2471.600000       0.475275
     2471.700000       0.477587
     2471.800000       0.479899
     2471.900000       0.482212
     2472.000000       0.484524
     2472.100000       0.486841
     2472.200000       0.489153
     2472.300000       0.491462
     2472.400000       0.493769
     2472.500000       0.496075
     2472.600000       0.498385
     2472.700000       0.500692
     2472.800000       0.502999
     2472.900000       0.505306
     2473.000000       0.507613
     2473.100000       0.509924
     2473.200000       0.512230
     2473.300000       0.514537
     2473.400000       0.516845
     2473.500000       0.519151
     2473.600000       0.521461
     2473.700000       0.523768
     2473.800000       0.526075
     2473.900000       0.528382
     2474.000000       0.530689
     2474.100000       0.532999
     2474.200000       0.535306
     2474.300000       0.537613
     2474.400000       0.539920
     2474.500000       0.542227
     2474.600000       0.544538
     2474.700000       0.546844
     2474.800000       0.549151
     2474.900000       0.551458
     2475.000000       0.553765
     2475.100000       0.556075
     2475.200000       0.558381
     2475.300000       0.560692
     2475.400000       0.563013
     2475.500000       0.565337
     2475.600000       0.567665
     2475.700000       0.569989
     2475.800000       0.572312
     2475.900000       0.574635
     2476.000000       0.576959
     2476.100000       0.579287
     2476.200000       0.581611
     2476.300000       0.583935
     2476.400000       0.586259
     2476.500000       0.588583
     2476.600000       0.590910
     2476.700000       0.593233
     2476.800000       0.595557
     2476.900000       0.597881
     2477.000000       0.600205
     2477.100000       0.602533
     2477.200000       0.604856
     2477.300000       0.607180
     2477.400000       0.609503
     2477.500000       0.611827
     2477.600000       0.614155
     2477.700000       0.616479
     2477.800000       0.618803
     2477.900000       0.621127
     2478.000000       0.623450
     2478.100000       0.625777
     2478.200000       0.628101
     2478.300000       0.630488
     2478.400000       0.632317
     2478.500000       0.633482
     2478.600000       0.634618
     2478.700000       0.635762
     2478.800000       0.636907
     2478.900000       0.638051
     2479.000000       0.639196
     2479.100000       0.640341
     2479.200000       0.641485
     2479.300000       0.642630
     2479.400000       0.643774
     2479.500000       0.644919
     2479.600000       0.646065
     2479.700000       0.647209
     2479.800000       0.648354
     2479.900000       0.649498
     2480.000000       0.650643
     2480.100000       0.651789
     2480.200000       0.652934
     2480.300000       0.654078
     2480.400000       0.655223
     2480.500000       0.656367
     2480.600000       0.657513
     2480.700000       0.658657
     2480.800000       0.659802
     2480.900000       0.660946
     2481.000000       0.662090
     2481.100000       0.663237
     2481.200000       0.664381
     2481.300000       0.665528
     2481.400000       0.666673
     2481.500000       0.667627
     2481.600000       0.668413
     2481.700000       0.669218
     2481.800000       0.670022
     2481.900000       0.670826
     2482.000000       0.671630
     2482.100000       0.672436
     2482.200000       0.673240
     2482.300000       0.674045
     2482.400000       0.674849
     2482.500000       0.675653
     2482.600000       0.676459
     2482.700000       0.677263
     2482.800000       0.678067
     2482.900000       0.678872
     2483.000000       0.679676
     2483.100000       0.680481
     2483.200000       0.681286
     2483.300000       0.682090
     2483.400000       0.682894
     2483.500000       0.683699
     2483.600000       0.684505
     2483.700000       0.685308
     2483.800000       0.686113
     2483.900000       0.686917
     2484.000000       0.687721
     2484.100000       0.688527
     2484.200000       0.689332
     2484.300000       0.690136
     2484.400000       0.690940
     2484.500000       0.691745
     2484.600000       0.692553
     2484.700000       0.693362
     2484.800000       0.694171
     2484.900000       0.694980
     2485.000000       0.695789
     2485.100000       0.696599
     2485.200000       0.697408
     2485.300000       0.698217
     2485.400000       0.699026
     2485.500000       0.699835
     2485.600000       0.700645
     2485.700000       0.701454
     2485.800000       0.702263
     2485.900000       0.703072
     2486.000000       0.703881
     2486.100000       0.704692
     2486.200000       0.705500
     2486.300000       0.706310
     2486.400000       0.707118
     2486.500000       0.707927
     2486.600000       0.708738
     2486.700000       0.709546
     2486.800000       0.710356
     2486.900000       0.711165
     2487.000000       0.711974
     2487.100000       0.712784
     2487.200000       0.713593
     2487.300000       0.714401
     2487.400000       0.715210
     2487.500000       0.716018
     2487.600000       0.716830
     2487.700000       0.717645
     2487.800000       0.718461
     2487.900000       0.719278
     2488.000000       0.720094
     2488.100000       0.720912
     2488.200000       0.721728
     2488.300000       0.722545
     2488.400000       0.723361
     2488.500000       0.724178
     2488.600000       0.724996
     2488.700000       0.725812
     2488.800000       0.726629
     2488.900000       0.727445
     2489.000000       0.728261
     2489.100000       0.729079
     2489.200000       0.729896
     2489.300000       0.730712
     2489.400000       0.731529
     2489.500000       0.732344
     2489.600000       0.733162
     2489.700000       0.733979
     2489.800000       0.734795
     2489.900000       0.735612
     2490.000000       0.736428
     2490.100000       0.737246
     2490.200000       0.738062
     2490.300000       0.738879
     2490.400000       0.739695
     2490.500000       0.740512
     2490.600000       0.741329
     2490.700000       0.742147
     2490.800000       0.742969
     2490.900000       0.743794
     2491.000000       0.744618
     2491.100000       0.745443
     2491.200000       0.746267
     2491.300000       0.747091
     2491.400000       0.747915
     2491.500000       0.748739
     2491.600000       0.749564
     2491.700000       0.750388
     2491.800000       0.751212
     2491.900000       0.752036
     2492.000000       0.752861
     2492.100000       0.753686
     2492.200000       0.754510
     2492.300000       0.755334
     2492.400000       0.756158
     2492.500000       0.756982
     2492.600000       0.757807
     2492.700000       0.758631
     2492.800000       0.759455
     2492.900000       0.760279
     2493.000000       0.761103
     2493.100000       0.761929
     2493.200000       0.762753
     2493.300000       0.763578
     2493.400000       0.764401
     2493.500000       0.765225
     2493.600000       0.766051
     2493.700000       0.766874
     2493.800000       0.767699
     2493.900000       0.768526
     2494.000000       0.769355
     2494.100000       0.770185
     2494.200000       0.771013
     2494.300000       0.771842
     2494.400000       0.772670
     2494.500000       0.773499
     2494.600000       0.774328
     2494.700000       0.775157
     2494.800000       0.775985
     2494.900000       0.776814
     2495.000000       0.777642
     2495.100000       0.778472
     2495.200000       0.779300
     2495.300000       0.780129
     2495.400000       0.780957
     2495.500000       0.781786
     2495.600000       0.782616
     2495.700000       0.783444
     2495.800000       0.784273
     2495.900000       0.785101
     2496.000000       0.785929
     2496.100000       0.786759
     2496.200000       0.787588
     2496.300000       0.788416
     2496.400000       0.789245
     2496.500000       0.790073
     2496.600000       0.790903
     2496.700000       0.791731
     2496.800000       0.792564
     2496.900000       0.793373
     2497.000000       0.793994
     2497.100000       0.794475
     2497.200000       0.794972
     2497.300000       0.795468
     2497.400000       0.795965
     2497.500000       0.796461
     2497.600000       0.796958
     2497.700000       0.797455
     2497.800000       0.797951
     2497.900000       0.798448
     2498.000000       0.798944
     2498.100000       0.799441
     2498.200000       0.799938
     2498.300000       0.800434
     2498.400000       0.800931
     2498.500000       0.801427
     2498.600000       0.801925
     2498.700000       0.802421
     2498.800000       0.802917
     2498.900000       0.803414
     2499.000000       0.803910
     2499.100000       0.804408
     2499.200000       0.804904
     2499.300000       0.805400
     2499.400000       0.805897
     2499.500000       0.806393
     2499.600000       0.806891
     2499.700000       0.807387
     2499.800000       0.807884
     2499.900000       0.808380
     2500.000000       0.808880
     2500.100000       0.809352
     2500.200000       0.809796
     2500.300000       0.810243
     2500.400000       0.810691
     2500.500000       0.811138
     2500.600000       0.811586
     2500.700000       0.812033
     2500.800000       0.812480
     2500.900000       0.812928
     2501.000000       0.813375
     2501.100000       0.813823
     2501.200000       0.814271
     2501.300000       0.814718
     2501.400000       0.815165
     2501.500000       0.815612
     2501.600000       0.816060
     2501.700000       0.816508
     2501.800000       0.816955
     2501.900000       0.817403
     2502.000000       0.817850
     2502.100000       0.818297
     2502.200000       0.818745
     2502.300000       0.819192
     2502.400000       0.819640
     2502.500000       0.820087
     2502.600000       0.820535
     2502.700000       0.820982
     2502.800000       0.821430
     2502.900000       0.821877
     2503.000000       0.822324
     2503.100000       0.822773
     2503.200000       0.823220
     2503.300000       0.823670
     2503.400000       0.824119
     2503.500000       0.824569
     2503.600000       0.825019
     2503.700000       0.825468
     2503.800000       0.825917
     2503.900000       0.826366
     2504.000000       0.826816
     2504.100000       0.827266
     2504.200000       0.827715
     2504.300000       0.828165
     2504.400000       0.828614
     2504.500000       0.829064
     2504.600000       0.829514
     2504.700000       0.829963
     2504.800000       0.830413
     2504.900000       0.830862
     2505.000000       0.831311
     2505.100000       0.831761
     2505.200000       0.832210
     2505.300000       0.832660
     2505.400000       0.833109
     2505.500000       0.833559
     2505.600000       0.834009
     2505.700000       0.834458
     2505.800000       0.834908
     2505.900000       0.835357
     2506.000000       0.835807
     2506.100000       0.836257
     2506.200000       0.836706
     2506.300000       0.837155
     2506.400000       0.837606
     2506.500000       0.838058
     2506.600000       0.838510
     2506.700000       0.838961
     2506.800000       0.839413
     2506.900000       0.839864
     2507.000000       0.840316
     2507.100000       0.840768
     2507.200000       0.841220
     2507.300000       0.841671
     2507.400000       0.842122
     2507.500000       0.842573
     2507.600000       0.843025
     2507.700000       0.843476
     2507.800000       0.843928
     2507.900000       0.844380
     2508.000000       0.844831
     2508.100000       0.845283
     2508.200000       0.845735
     2508.300000       0.846186
     2508.400000       0.846638
     2508.500000       0.847089
     2508.600000       0.847541
     2508.700000       0.847993
     2508.800000       0.848444
     2508.900000       0.848896
     2509.000000       0.849347
     2509.100000       0.849799
     2509.200000       0.850250
     2509.300000       0.850701
     2509.400000       0.851153
     2509.500000       0.851604
     2509.600000       0.852055
     2509.700000       0.852505
     2509.800000       0.852956
     2509.900000       0.853406
     2510.000000       0.853856
     2510.100000       0.854307
     2510.200000       0.854757
     2510.300000       0.855208
     2510.400000       0.855658
     2510.500000       0.856109
     2510.600000       0.856559
     2510.700000       0.857009
     2510.800000       0.857460
     2510.900000       0.857910
     2511.000000       0.858361
     2511.100000       0.858812
     2511.200000       0.859262
     2511.300000       0.859712
     2511.400000       0.860163
     2511.500000       0.860613
     2511.600000       0.861064
     2511.700000       0.861514
     2511.800000       0.861964
     2511.900000       0.862414
     2512.000000       0.862865
     2512.100000       0.863316
     2512.200000       0.863766
     2512.300000       0.864216
     2512.400000       0.864667
     2512.500000       0.865117
     2512.600000       0.865569
     2512.700000       0.866023
     2512.800000       0.866479
     2512.900000       0.866934
     2513.000000       0.867390
     2513.100000       0.867846
     2513.200000       0.868301
     2513.300000       0.868757
     2513.400000       0.869213
     2513.500000       0.869669
     2513.600000       0.870125
     2513.700000       0.870580
     2513.800000       0.871036
     2513.900000       0.871491
