17 , goes_08_sounder_17.flt
Number of data points:
1500
Wavenumber (cm-1)   Filter response
     2459.700000       0.005809
     2459.800000       0.005864
     2459.900000       0.005919
     2460.000000       0.005974
     2460.100000       0.006030
     2460.200000       0.006086
     2460.300000       0.006143
     2460.400000       0.006201
     2460.500000       0.006259
     2460.600000       0.006317
     2460.700000       0.006377
     2460.800000       0.006437
     2460.900000       0.006497
     2461.000000       0.006559
     2461.100000       0.006621
     2461.200000       0.006684
     2461.300000       0.006748
     2461.400000       0.006812
     2461.500000       0.006878
     2461.600000       0.006944
     2461.700000       0.007012
     2461.800000       0.007080
     2461.900000       0.007150
     2462.000000       0.007221
     2462.100000       0.007292
     2462.200000       0.007365
     2462.300000       0.007439
     2462.400000       0.007514
     2462.500000       0.007591
     2462.600000       0.007668
     2462.700000       0.007747
     2462.800000       0.007828
     2462.900000       0.007909
     2463.000000       0.007992
     2463.100000       0.008077
     2463.200000       0.008162
     2463.300000       0.008250
     2463.400000       0.008339
     2463.500000       0.008429
     2463.600000       0.008521
     2463.700000       0.008615
     2463.800000       0.008710
     2463.900000       0.008807
     2464.000000       0.008905
     2464.100000       0.009006
     2464.200000       0.009108
     2464.300000       0.009212
     2464.400000       0.009317
     2464.500000       0.009425
     2464.600000       0.009534
     2464.700000       0.009646
     2464.800000       0.009759
     2464.900000       0.009874
     2465.000000       0.009992
     2465.100000       0.010112
     2465.200000       0.010233
     2465.300000       0.010357
     2465.400000       0.010484
     2465.500000       0.010613
     2465.600000       0.010744
     2465.700000       0.010878
     2465.800000       0.011015
     2465.900000       0.011155
     2466.000000       0.011297
     2466.100000       0.011442
     2466.200000       0.011590
     2466.300000       0.011742
     2466.400000       0.011896
     2466.500000       0.012054
     2466.600000       0.012215
     2466.700000       0.012379
     2466.800000       0.012547
     2466.900000       0.012718
     2467.000000       0.012893
     2467.100000       0.013072
     2467.200000       0.013254
     2467.300000       0.013441
     2467.400000       0.013631
     2467.500000       0.013825
     2467.600000       0.014023
     2467.700000       0.014225
     2467.800000       0.014432
     2467.900000       0.014642
     2468.000000       0.014858
     2468.100000       0.015078
     2468.200000       0.015302
     2468.300000       0.015531
     2468.400000       0.015764
     2468.500000       0.016003
     2468.600000       0.016246
     2468.700000       0.016493
     2468.800000       0.016747
     2468.900000       0.017005
     2469.000000       0.017268
     2469.100000       0.017536
     2469.200000       0.017809
     2469.300000       0.018088
     2469.400000       0.018373
     2469.500000       0.018663
     2469.600000       0.018959
     2469.700000       0.019260
     2469.800000       0.019566
     2469.900000       0.019879
     2470.000000       0.020198
     2470.100000       0.020522
     2470.200000       0.020852
     2470.300000       0.021190
     2470.400000       0.021533
     2470.500000       0.021882
     2470.600000       0.022237
     2470.700000       0.022599
     2470.800000       0.022968
     2470.900000       0.023343
     2471.000000       0.023726
     2471.100000       0.024116
     2471.200000       0.024512
     2471.300000       0.024916
     2471.400000       0.025326
     2471.500000       0.025745
     2471.600000       0.026171
     2471.700000       0.026604
     2471.800000       0.027047
     2471.900000       0.027496
     2472.000000       0.027954
     2472.100000       0.028419
     2472.200000       0.028892
     2472.300000       0.029375
     2472.400000       0.029865
     2472.500000       0.030365
     2472.600000       0.030874
     2472.700000       0.031390
     2472.800000       0.031916
     2472.900000       0.032450
     2473.000000       0.032995
     2473.100000       0.033548
     2473.200000       0.034110
     2473.300000       0.034684
     2473.400000       0.035266
     2473.500000       0.035857
     2473.600000       0.036458
     2473.700000       0.037069
     2473.800000       0.037691
     2473.900000       0.038322
     2474.000000       0.038966
     2474.100000       0.039620
     2474.200000       0.040282
     2474.300000       0.040956
     2474.400000       0.041640
     2474.500000       0.042336
     2474.600000       0.043043
     2474.700000       0.043760
     2474.800000       0.044491
     2474.900000       0.045233
     2475.000000       0.045989
     2475.100000       0.046761
     2475.200000       0.047550
     2475.300000       0.048361
     2475.400000       0.049192
     2475.500000       0.050049
     2475.600000       0.050931
     2475.700000       0.051836
     2475.800000       0.052771
     2475.900000       0.053737
     2476.000000       0.054735
     2476.100000       0.055767
     2476.200000       0.056834
     2476.300000       0.057942
     2476.400000       0.059086
     2476.500000       0.060270
     2476.600000       0.061498
     2476.700000       0.062769
     2476.800000       0.064088
     2476.900000       0.065453
     2477.000000       0.066873
     2477.100000       0.068344
     2477.200000       0.069862
     2477.300000       0.071438
     2477.400000       0.073071
     2477.500000       0.074764
     2477.600000       0.076516
     2477.700000       0.078328
     2477.800000       0.080212
     2477.900000       0.082152
     2478.000000       0.084152
     2478.100000       0.086211
     2478.200000       0.088324
     2478.300000       0.090495
     2478.400000       0.092714
     2478.500000       0.094989
     2478.600000       0.097311
     2478.700000       0.099669
     2478.800000       0.102075
     2478.900000       0.104519
     2479.000000       0.107005
     2479.100000       0.109525
     2479.200000       0.112077
     2479.300000       0.114670
     2479.400000       0.117284
     2479.500000       0.119925
     2479.600000       0.122592
     2479.700000       0.125279
     2479.800000       0.127992
     2479.900000       0.130718
     2480.000000       0.133470
     2480.100000       0.136241
     2480.200000       0.139025
     2480.300000       0.141846
     2480.400000       0.144699
     2480.500000       0.147595
     2480.600000       0.150532
     2480.700000       0.153517
     2480.800000       0.156567
     2480.900000       0.159666
     2481.000000       0.162827
     2481.100000       0.166058
     2481.200000       0.169359
     2481.300000       0.172745
     2481.400000       0.176207
     2481.500000       0.179769
     2481.600000       0.183423
     2481.700000       0.187160
     2481.800000       0.191006
     2481.900000       0.194959
     2482.000000       0.199028
     2482.100000       0.203209
     2482.200000       0.207507
     2482.300000       0.211948
     2482.400000       0.216504
     2482.500000       0.221192
     2482.600000       0.226021
     2482.700000       0.230986
     2482.800000       0.236109
     2482.900000       0.241373
     2483.000000       0.246808
     2483.100000       0.252404
     2483.200000       0.258142
     2483.300000       0.264060
     2483.400000       0.270142
     2483.500000       0.276391
     2483.600000       0.282783
     2483.700000       0.289314
     2483.800000       0.296004
     2483.900000       0.302797
     2484.000000       0.309706
     2484.100000       0.316726
     2484.200000       0.323839
     2484.300000       0.331057
     2484.400000       0.338346
     2484.500000       0.345733
     2484.600000       0.353185
     2484.700000       0.360667
     2484.800000       0.368215
     2484.900000       0.375799
     2485.000000       0.383427
     2485.100000       0.391072
     2485.200000       0.398729
     2485.300000       0.406434
     2485.400000       0.414140
     2485.500000       0.421876
     2485.600000       0.429655
     2485.700000       0.437471
     2485.800000       0.445356
     2485.900000       0.453284
     2486.000000       0.461303
     2486.100000       0.469393
     2486.200000       0.477532
     2486.300000       0.485773
     2486.400000       0.494102
     2486.500000       0.502541
     2486.600000       0.511077
     2486.700000       0.519721
     2486.800000       0.528516
     2486.900000       0.537403
     2487.000000       0.546403
     2487.100000       0.555517
     2487.200000       0.564728
     2487.300000       0.574060
     2487.400000       0.583472
     2487.500000       0.593006
     2487.600000       0.602627
     2487.700000       0.612295
     2487.800000       0.622064
     2487.900000       0.631900
     2488.000000       0.641821
     2488.100000       0.651798
     2488.200000       0.661831
     2488.300000       0.671950
     2488.400000       0.682070
     2488.500000       0.692203
     2488.600000       0.702339
     2488.700000       0.712446
     2488.800000       0.722537
     2488.900000       0.732554
     2489.000000       0.742535
     2489.100000       0.752425
     2489.200000       0.762174
     2489.300000       0.771822
     2489.400000       0.781324
     2489.500000       0.790685
     2489.600000       0.799867
     2489.700000       0.808870
     2489.800000       0.817726
     2489.900000       0.826371
     2490.000000       0.834820
     2490.100000       0.843078
     2490.200000       0.851129
     2490.300000       0.858988
     2490.400000       0.866620
     2490.500000       0.874060
     2490.600000       0.881274
     2490.700000       0.888233
     2490.800000       0.894974
     2490.900000       0.901470
     2491.000000       0.907732
     2491.100000       0.913739
     2491.200000       0.919487
     2491.300000       0.924995
     2491.400000       0.930224
     2491.500000       0.935196
     2491.600000       0.939926
     2491.700000       0.944420
     2491.800000       0.948697
     2491.900000       0.952755
     2492.000000       0.956623
     2492.100000       0.960297
     2492.200000       0.963778
     2492.300000       0.967095
     2492.400000       0.970247
     2492.500000       0.973256
     2492.600000       0.976122
     2492.700000       0.978857
     2492.800000       0.981484
     2492.900000       0.983993
     2493.000000       0.986387
     2493.100000       0.988649
     2493.200000       0.990758
     2493.300000       0.992700
     2493.400000       0.994450
     2493.500000       0.996000
     2493.600000       0.997323
     2493.700000       0.998398
     2493.800000       0.999213
     2493.900000       0.999745
     2494.000000       1.000000
     2494.100000       0.999996
     2494.200000       0.999772
     2494.300000       0.999359
     2494.400000       0.998790
     2494.500000       0.998097
     2494.600000       0.997312
     2494.700000       0.996470
     2494.800000       0.995590
     2494.900000       0.994679
     2495.000000       0.993732
     2495.100000       0.992751
     2495.200000       0.991738
     2495.300000       0.990689
     2495.400000       0.989603
     2495.500000       0.988478
     2495.600000       0.987318
     2495.700000       0.986120
     2495.800000       0.984877
     2495.900000       0.983599
     2496.000000       0.982281
     2496.100000       0.980921
     2496.200000       0.979520
     2496.300000       0.978073
     2496.400000       0.976587
     2496.500000       0.975051
     2496.600000       0.973470
     2496.700000       0.971850
     2496.800000       0.970182
     2496.900000       0.968471
     2497.000000       0.966725
     2497.100000       0.964953
     2497.200000       0.963160
     2497.300000       0.961346
     2497.400000       0.959531
     2497.500000       0.957716
     2497.600000       0.955906
     2497.700000       0.954112
     2497.800000       0.952333
     2497.900000       0.950585
     2498.000000       0.948864
     2498.100000       0.947184
     2498.200000       0.945557
     2498.300000       0.943982
     2498.400000       0.942467
     2498.500000       0.941016
     2498.600000       0.939633
     2498.700000       0.938314
     2498.800000       0.937052
     2498.900000       0.935852
     2499.000000       0.934709
     2499.100000       0.933619
     2499.200000       0.932582
     2499.300000       0.931594
     2499.400000       0.930653
     2499.500000       0.929754
     2499.600000       0.928899
     2499.700000       0.928087
     2499.800000       0.927310
     2499.900000       0.926570
     2500.000000       0.925861
     2500.100000       0.925183
     2500.200000       0.924534
     2500.300000       0.923911
     2500.400000       0.923312
     2500.500000       0.922736
     2500.600000       0.922179
     2500.700000       0.921641
     2500.800000       0.921126
     2500.900000       0.920633
     2501.000000       0.920163
     2501.100000       0.919716
     2501.200000       0.919296
     2501.300000       0.918901
     2501.400000       0.918533
     2501.500000       0.918192
     2501.600000       0.917881
     2501.700000       0.917598
     2501.800000       0.917345
     2501.900000       0.917125
     2502.000000       0.916937
     2502.100000       0.916781
     2502.200000       0.916658
     2502.300000       0.916572
     2502.400000       0.916521
     2502.500000       0.916505
     2502.600000       0.916525
     2502.700000       0.916579
     2502.800000       0.916667
     2502.900000       0.916790
     2503.000000       0.916947
     2503.100000       0.917137
     2503.200000       0.917360
     2503.300000       0.917616
     2503.400000       0.917904
     2503.500000       0.918223
     2503.600000       0.918574
     2503.700000       0.918956
     2503.800000       0.919369
     2503.900000       0.919812
     2504.000000       0.920286
     2504.100000       0.920792
     2504.200000       0.921323
     2504.300000       0.921884
     2504.400000       0.922473
     2504.500000       0.923091
     2504.600000       0.923737
     2504.700000       0.924409
     2504.800000       0.925109
     2504.900000       0.925830
     2505.000000       0.926574
     2505.100000       0.927341
     2505.200000       0.928127
     2505.300000       0.928935
     2505.400000       0.929761
     2505.500000       0.930607
     2505.600000       0.931470
     2505.700000       0.932345
     2505.800000       0.933235
     2505.900000       0.934138
     2506.000000       0.935055
     2506.100000       0.935983
     2506.200000       0.936919
     2506.300000       0.937869
     2506.400000       0.938824
     2506.500000       0.939785
     2506.600000       0.940753
     2506.700000       0.941725
     2506.800000       0.942703
     2506.900000       0.943683
     2507.000000       0.944668
     2507.100000       0.945653
     2507.200000       0.946634
     2507.300000       0.947618
     2507.400000       0.948598
     2507.500000       0.949577
     2507.600000       0.950551
     2507.700000       0.951520
     2507.800000       0.952486
     2507.900000       0.953442
     2508.000000       0.954391
     2508.100000       0.955330
     2508.200000       0.956258
     2508.300000       0.957178
     2508.400000       0.958085
     2508.500000       0.958982
     2508.600000       0.959864
     2508.700000       0.960728
     2508.800000       0.961579
     2508.900000       0.962412
     2509.000000       0.963228
     2509.100000       0.964025
     2509.200000       0.964801
     2509.300000       0.965560
     2509.400000       0.966295
     2509.500000       0.967006
     2509.600000       0.967695
     2509.700000       0.968358
     2509.800000       0.968996
     2509.900000       0.969607
     2510.000000       0.970193
     2510.100000       0.970750
     2510.200000       0.971275
     2510.300000       0.971771
     2510.400000       0.972234
     2510.500000       0.972666
     2510.600000       0.973064
     2510.700000       0.973427
     2510.800000       0.973756
     2510.900000       0.974047
     2511.000000       0.974301
     2511.100000       0.974516
     2511.200000       0.974695
     2511.300000       0.974840
     2511.400000       0.974950
     2511.500000       0.975029
     2511.600000       0.975078
     2511.700000       0.975098
     2511.800000       0.975089
     2511.900000       0.975054
     2512.000000       0.974996
     2512.100000       0.974915
     2512.200000       0.974813
     2512.300000       0.974690
     2512.400000       0.974549
     2512.500000       0.974390
     2512.600000       0.974217
     2512.700000       0.974030
     2512.800000       0.973830
     2512.900000       0.973619
     2513.000000       0.973398
     2513.100000       0.973168
     2513.200000       0.972930
     2513.300000       0.972682
     2513.400000       0.972427
     2513.500000       0.972161
     2513.600000       0.971886
     2513.700000       0.971605
     2513.800000       0.971313
     2513.900000       0.971012
     2514.000000       0.970703
     2514.100000       0.970386
     2514.200000       0.970061
     2514.300000       0.969727
     2514.400000       0.969385
     2514.500000       0.969034
     2514.600000       0.968673
     2514.700000       0.968306
     2514.800000       0.967928
     2514.900000       0.967536
     2515.000000       0.967128
     2515.100000       0.966702
     2515.200000       0.966257
     2515.300000       0.965787
     2515.400000       0.965294
     2515.500000       0.964773
     2515.600000       0.964220
     2515.700000       0.963637
     2515.800000       0.963017
     2515.900000       0.962362
     2516.000000       0.961664
     2516.100000       0.960924
     2516.200000       0.960142
     2516.300000       0.959311
     2516.400000       0.958432
     2516.500000       0.957499
     2516.600000       0.956512
     2516.700000       0.955469
     2516.800000       0.954362
     2516.900000       0.953194
     2517.000000       0.951960
     2517.100000       0.950655
     2517.200000       0.949277
     2517.300000       0.947818
     2517.400000       0.946281
     2517.500000       0.944653
     2517.600000       0.942936
     2517.700000       0.941133
     2517.800000       0.939229
     2517.900000       0.937228
     2518.000000       0.935119
     2518.100000       0.932906
     2518.200000       0.930583
     2518.300000       0.928136
     2518.400000       0.925579
     2518.500000       0.922900
     2518.600000       0.920102
     2518.700000       0.917198
     2518.800000       0.914194
     2518.900000       0.911115
     2519.000000       0.907958
     2519.100000       0.904747
     2519.200000       0.901508
     2519.300000       0.898235
     2519.400000       0.894948
     2519.500000       0.891656
     2519.600000       0.888380
     2519.700000       0.885131
     2519.800000       0.881906
     2519.900000       0.878727
     2520.000000       0.875573
     2520.100000       0.872425
     2520.200000       0.869278
     2520.300000       0.866107
     2520.400000       0.862912
     2520.500000       0.859662
     2520.600000       0.856356
     2520.700000       0.852993
     2520.800000       0.849541
     2520.900000       0.845993
     2521.000000       0.842331
     2521.100000       0.838551
     2521.200000       0.834636
     2521.300000       0.830556
     2521.400000       0.826326
     2521.500000       0.821922
     2521.600000       0.817339
     2521.700000       0.812595
     2521.800000       0.807689
     2521.900000       0.802655
     2522.000000       0.797476
     2522.100000       0.792184
     2522.200000       0.786811
     2522.300000       0.781340
     2522.400000       0.775798
     2522.500000       0.770185
     2522.600000       0.764530
     2522.700000       0.758842
     2522.800000       0.753102
     2522.900000       0.747352
     2523.000000       0.741571
     2523.100000       0.735749
     2523.200000       0.729893
     2523.300000       0.723977
     2523.400000       0.718023
     2523.500000       0.711996
     2523.600000       0.705912
     2523.700000       0.699790
     2523.800000       0.693589
     2523.900000       0.687324
     2524.000000       0.680976
     2524.100000       0.674557
     2524.200000       0.668061
     2524.300000       0.661453
     2524.400000       0.654776
     2524.500000       0.648009
     2524.600000       0.641140
     2524.700000       0.634178
     2524.800000       0.627095
     2524.900000       0.619925
     2525.000000       0.612642
     2525.100000       0.605283
     2525.200000       0.597889
     2525.300000       0.590428
     2525.400000       0.582931
     2525.500000       0.575398
     2525.600000       0.567859
     2525.700000       0.560321
     2525.800000       0.552765
     2525.900000       0.545258
     2526.000000       0.537789
     2526.100000       0.530365
     2526.200000       0.523009
     2526.300000       0.515713
     2526.400000       0.508517
     2526.500000       0.501391
     2526.600000       0.494358
     2526.700000       0.487439
     2526.800000       0.480588
     2526.900000       0.473823
     2527.000000       0.467124
     2527.100000       0.460504
     2527.200000       0.453955
     2527.300000       0.447446
     2527.400000       0.441018
     2527.500000       0.434649
     2527.600000       0.428331
     2527.700000       0.422068
     2527.800000       0.415837
     2527.900000       0.409659
     2528.000000       0.403500
     2528.100000       0.397376
     2528.200000       0.391305
     2528.300000       0.385247
     2528.400000       0.379216
     2528.500000       0.373203
     2528.600000       0.367224
     2528.700000       0.361279
     2528.800000       0.355342
     2528.900000       0.349460
     2529.000000       0.343619
     2529.100000       0.337814
     2529.200000       0.332057
     2529.300000       0.326335
     2529.400000       0.320671
     2529.500000       0.315037
     2529.600000       0.309458
     2529.700000       0.303952
     2529.800000       0.298489
     2529.900000       0.293086
     2530.000000       0.287733
     2530.100000       0.282444
     2530.200000       0.277220
     2530.300000       0.272039
     2530.400000       0.266937
     2530.500000       0.261904
     2530.600000       0.256934
     2530.700000       0.252038
     2530.800000       0.247203
     2530.900000       0.242447
     2531.000000       0.237748
     2531.100000       0.233126
     2531.200000       0.228597
     2531.300000       0.224135
     2531.400000       0.219755
     2531.500000       0.215447
     2531.600000       0.211225
     2531.700000       0.207089
     2531.800000       0.203021
     2531.900000       0.199050
     2532.000000       0.195169
     2532.100000       0.191373
     2532.200000       0.187669
     2532.300000       0.184044
     2532.400000       0.180508
     2532.500000       0.177043
     2532.600000       0.173661
     2532.700000       0.170369
     2532.800000       0.167148
     2532.900000       0.164004
     2533.000000       0.160927
     2533.100000       0.157926
     2533.200000       0.154995
     2533.300000       0.152122
     2533.400000       0.149324
     2533.500000       0.146590
     2533.600000       0.143917
     2533.700000       0.141307
     2533.800000       0.138750
     2533.900000       0.136255
     2534.000000       0.133807
     2534.100000       0.131412
     2534.200000       0.129077
     2534.300000       0.126786
     2534.400000       0.124545
     2534.500000       0.122345
     2534.600000       0.120191
     2534.700000       0.118081
     2534.800000       0.116003
     2534.900000       0.113970
     2535.000000       0.111978
     2535.100000       0.110023
     2535.200000       0.108107
     2535.300000       0.106225
     2535.400000       0.104383
     2535.500000       0.102571
     2535.600000       0.100795
     2535.700000       0.099061
     2535.800000       0.097357
     2535.900000       0.095688
     2536.000000       0.094049
     2536.100000       0.092445
     2536.200000       0.090873
     2536.300000       0.089327
     2536.400000       0.087816
     2536.500000       0.086335
     2536.600000       0.084884
     2536.700000       0.083463
     2536.800000       0.082067
     2536.900000       0.080701
     2537.000000       0.079358
     2537.100000       0.078041
     2537.200000       0.076756
     2537.300000       0.075493
     2537.400000       0.074255
     2537.500000       0.073039
     2537.600000       0.071848
     2537.700000       0.070681
     2537.800000       0.069531
     2537.900000       0.068406
     2538.000000       0.067303
     2538.100000       0.066219
     2538.200000       0.065156
     2538.300000       0.064110
     2538.400000       0.063085
     2538.500000       0.062073
     2538.600000       0.061079
     2538.700000       0.060106
     2538.800000       0.059146
     2538.900000       0.058202
     2539.000000       0.057271
     2539.100000       0.056355
     2539.200000       0.055453
     2539.300000       0.054561
     2539.400000       0.053683
     2539.500000       0.052817
     2539.600000       0.051962
     2539.700000       0.051118
     2539.800000       0.050283
     2539.900000       0.049460
     2540.000000       0.048645
     2540.100000       0.047841
     2540.200000       0.047050
     2540.300000       0.046268
     2540.400000       0.045496
     2540.500000       0.044734
     2540.600000       0.043983
     2540.700000       0.043243
     2540.800000       0.042509
     2540.900000       0.041788
     2541.000000       0.041078
     2541.100000       0.040377
     2541.200000       0.039686
     2541.300000       0.039004
     2541.400000       0.038333
     2541.500000       0.037669
     2541.600000       0.037015
     2541.700000       0.036373
     2541.800000       0.035740
     2541.900000       0.035116
     2542.000000       0.034501
     2542.100000       0.033896
     2542.200000       0.033300
     2542.300000       0.032712
     2542.400000       0.032134
     2542.500000       0.031566
     2542.600000       0.031007
     2542.700000       0.030457
     2542.800000       0.029915
     2542.900000       0.029383
     2543.000000       0.028858
     2543.100000       0.028342
     2543.200000       0.027837
     2543.300000       0.027339
     2543.400000       0.026850
     2543.500000       0.026370
     2543.600000       0.025898
     2543.700000       0.025434
     2543.800000       0.024978
     2543.900000       0.024531
     2544.000000       0.024092
     2544.100000       0.023661
     2544.200000       0.023239
     2544.300000       0.022825
     2544.400000       0.022419
     2544.500000       0.022019
     2544.600000       0.021628
     2544.700000       0.021246
     2544.800000       0.020870
     2544.900000       0.020503
     2545.000000       0.020143
     2545.100000       0.019791
     2545.200000       0.019446
     2545.300000       0.019108
     2545.400000       0.018778
     2545.500000       0.018455
     2545.600000       0.018139
     2545.700000       0.017831
     2545.800000       0.017530
     2545.900000       0.017236
     2546.000000       0.016947
     2546.100000       0.016666
     2546.200000       0.016393
     2546.300000       0.016126
     2546.400000       0.015866
     2546.500000       0.015612
     2546.600000       0.015364
     2546.700000       0.015124
     2546.800000       0.014888
     2546.900000       0.014660
     2547.000000       0.014439
     2547.100000       0.014223
     2547.200000       0.014013
     2547.300000       0.013810
     2547.400000       0.013612
     2547.500000       0.013420
     2547.600000       0.013234
     2547.700000       0.013054
     2547.800000       0.012879
     2547.900000       0.012711
     2548.000000       0.012547
     2548.100000       0.012389
     2548.200000       0.012237
     2548.300000       0.012090
     2548.400000       0.011948
     2548.500000       0.011811
     2548.600000       0.011680
     2548.700000       0.011553
     2548.800000       0.011431
     2548.900000       0.011315
     2549.000000       0.011203
     2549.100000       0.011095
     2549.200000       0.010993
     2549.300000       0.010895
     2549.400000       0.010801
     2549.500000       0.010711
     2549.600000       0.010626
     2549.700000       0.010544
     2549.800000       0.010466
     2549.900000       0.010393
     2550.000000       0.010322
     2550.100000       0.010256
     2550.200000       0.010192
     2550.300000       0.010132
     2550.400000       0.010076
     2550.500000       0.010022
     2550.600000       0.009971
     2550.700000       0.009923
     2550.800000       0.009878
