13 , goes_12_sounder_13.flt
Number of data points:
706
Wavenumber (cm-1)   Filter response
     2163.400000       0.013418
     2163.500000       0.013512
     2163.600000       0.013548
     2163.700000       0.013557
     2163.800000       0.013550
     2163.900000       0.013515
     2164.000000       0.013465
     2164.100000       0.013428
     2164.200000       0.013378
     2164.300000       0.013357
     2164.400000       0.013350
     2164.500000       0.013370
     2164.600000       0.013419
     2164.700000       0.013498
     2164.800000       0.013617
     2164.900000       0.013767
     2165.000000       0.013944
     2165.100000       0.014192
     2165.200000       0.014483
     2165.300000       0.014802
     2165.400000       0.015134
     2165.500000       0.015494
     2165.600000       0.015869
     2165.700000       0.016243
     2165.800000       0.016631
     2165.900000       0.017018
     2166.000000       0.017406
     2166.100000       0.017779
     2166.200000       0.018152
     2166.300000       0.018510
     2166.400000       0.018854
     2166.500000       0.019184
     2166.600000       0.019499
     2166.700000       0.019856
     2166.800000       0.020255
     2166.900000       0.020723
     2167.000000       0.021315
     2167.100000       0.022020
     2167.200000       0.022821
     2167.300000       0.023677
     2167.400000       0.024602
     2167.500000       0.025569
     2167.600000       0.026561
     2167.700000       0.027582
     2167.800000       0.028616
     2167.900000       0.029663
     2168.000000       0.030724
     2168.100000       0.031783
     2168.200000       0.032856
     2168.300000       0.033929
     2168.400000       0.035000
     2168.500000       0.036085
     2168.600000       0.037185
     2168.700000       0.038283
     2168.800000       0.039563
     2168.900000       0.040746
     2169.000000       0.041902
     2169.100000       0.043084
     2169.200000       0.044322
     2169.300000       0.045615
     2169.400000       0.046962
     2169.500000       0.048376
     2169.600000       0.049830
     2169.700000       0.051323
     2169.800000       0.052825
     2169.900000       0.054365
     2170.000000       0.055942
     2170.100000       0.057545
     2170.200000       0.059158
     2170.300000       0.060825
     2170.400000       0.062505
     2170.500000       0.064185
     2170.600000       0.065866
     2170.700000       0.067521
     2170.800000       0.069138
     2170.900000       0.070717
     2171.000000       0.072312
     2171.100000       0.073992
     2171.200000       0.075826
     2171.300000       0.077922
     2171.400000       0.080309
     2171.500000       0.082889
     2171.600000       0.085579
     2171.700000       0.088364
     2171.800000       0.091177
     2171.900000       0.093960
     2172.000000       0.096785
     2172.100000       0.099748
     2172.200000       0.102972
     2172.300000       0.106790
     2172.400000       0.111062
     2172.500000       0.116053
     2172.600000       0.120909
     2172.700000       0.126155
     2172.800000       0.131736
     2172.900000       0.137540
     2173.000000       0.143293
     2173.100000       0.148913
     2173.200000       0.154438
     2173.300000       0.159855
     2173.400000       0.165121
     2173.500000       0.170305
     2173.600000       0.175323
     2173.700000       0.180215
     2173.800000       0.184996
     2173.900000       0.189982
     2174.000000       0.195436
     2174.100000       0.201493
     2174.200000       0.208267
     2174.300000       0.215643
     2174.400000       0.223667
     2174.500000       0.232076
     2174.600000       0.241173
     2174.700000       0.252102
     2174.800000       0.264863
     2174.900000       0.275987
     2175.000000       0.285291
     2175.100000       0.294334
     2175.200000       0.303806
     2175.300000       0.313942
     2175.400000       0.323555
     2175.500000       0.332097
     2175.600000       0.341568
     2175.700000       0.351042
     2175.800000       0.357974
     2175.900000       0.368277
     2176.000000       0.382753
     2176.100000       0.393545
     2176.200000       0.402558
     2176.300000       0.412863
     2176.400000       0.424487
     2176.500000       0.436080
     2176.600000       0.445596
     2176.700000       0.454470
     2176.800000       0.466813
     2176.900000       0.481548
     2177.000000       0.493385
     2177.100000       0.502422
     2177.200000       0.513781
     2177.300000       0.531504
     2177.400000       0.545640
     2177.500000       0.555545
     2177.600000       0.565515
     2177.700000       0.577306
     2177.800000       0.588770
     2177.900000       0.599919
     2178.000000       0.610792
     2178.100000       0.620081
     2178.200000       0.627585
     2178.300000       0.634448
     2178.400000       0.641647
     2178.500000       0.649353
     2178.600000       0.657880
     2178.700000       0.667104
     2178.800000       0.676034
     2178.900000       0.684264
     2179.000000       0.693013
     2179.100000       0.703276
     2179.200000       0.713162
     2179.300000       0.721484
     2179.400000       0.728990
     2179.500000       0.736356
     2179.600000       0.744752
     2179.700000       0.751862
     2179.800000       0.758733
     2179.900000       0.767118
     2180.000000       0.778917
     2180.100000       0.790310
     2180.200000       0.797938
     2180.300000       0.802593
     2180.400000       0.805842
     2180.500000       0.808831
     2180.600000       0.812342
     2180.700000       0.816261
     2180.800000       0.820426
     2180.900000       0.824909
     2181.000000       0.829861
     2181.100000       0.835166
     2181.200000       0.840233
     2181.300000       0.844511
     2181.400000       0.848077
     2181.500000       0.851211
     2181.600000       0.854070
     2181.700000       0.856842
     2181.800000       0.859647
     2181.900000       0.862559
     2182.000000       0.865702
     2182.100000       0.869086
     2182.200000       0.872703
     2182.300000       0.876395
     2182.400000       0.880112
     2182.500000       0.883806
     2182.600000       0.887477
     2182.700000       0.891107
     2182.800000       0.894674
     2182.900000       0.898178
     2183.000000       0.901625
     2183.100000       0.904964
     2183.200000       0.908114
     2183.300000       0.911523
     2183.400000       0.914452
     2183.500000       0.916888
     2183.600000       0.919126
     2183.700000       0.921216
     2183.800000       0.923238
     2183.900000       0.925242
     2184.000000       0.927313
     2184.100000       0.929468
     2184.200000       0.931670
     2184.300000       0.933903
     2184.400000       0.936100
     2184.500000       0.938250
     2184.600000       0.940276
     2184.700000       0.942173
     2184.800000       0.944031
     2184.900000       0.945954
     2185.000000       0.947938
     2185.100000       0.949904
     2185.200000       0.951797
     2185.300000       0.953554
     2185.400000       0.955127
     2185.500000       0.956517
     2185.600000       0.957774
     2185.700000       0.958922
     2185.800000       0.960005
     2185.900000       0.961046
     2186.000000       0.962065
     2186.100000       0.963109
     2186.200000       0.964137
     2186.300000       0.965162
     2186.400000       0.966174
     2186.500000       0.967135
     2186.600000       0.968077
     2186.700000       0.968964
     2186.800000       0.969820
     2186.900000       0.970642
     2187.000000       0.971404
     2187.100000       0.972103
     2187.200000       0.972759
     2187.300000       0.973344
     2187.400000       0.973876
     2187.500000       0.974365
     2187.600000       0.974763
     2187.700000       0.975077
     2187.800000       0.975329
     2187.900000       0.975502
     2188.000000       0.975611
     2188.100000       0.975607
     2188.200000       0.975538
     2188.300000       0.975394
     2188.400000       0.975143
     2188.500000       0.974818
     2188.600000       0.974380
     2188.700000       0.973812
     2188.800000       0.973081
     2188.900000       0.972144
     2189.000000       0.970948
     2189.100000       0.969464
     2189.200000       0.967723
     2189.300000       0.965893
     2189.400000       0.964109
     2189.500000       0.962427
     2189.600000       0.960834
     2189.700000       0.959286
     2189.800000       0.957727
     2189.900000       0.956134
     2190.000000       0.954462
     2190.100000       0.952695
     2190.200000       0.950853
     2190.300000       0.948983
     2190.400000       0.947195
     2190.500000       0.945374
     2190.600000       0.943541
     2190.700000       0.942218
     2190.800000       0.941156
     2190.900000       0.940357
     2191.000000       0.939768
     2191.100000       0.939203
     2191.200000       0.938407
     2191.300000       0.937441
     2191.400000       0.936604
     2191.500000       0.935993
     2191.600000       0.935542
     2191.700000       0.935246
     2191.800000       0.935068
     2191.900000       0.935025
     2192.000000       0.935096
     2192.100000       0.935300
     2192.200000       0.935639
     2192.300000       0.936122
     2192.400000       0.936786
     2192.500000       0.937665
     2192.600000       0.938809
     2192.700000       0.940246
     2192.800000       0.942043
     2192.900000       0.944261
     2193.000000       0.946761
     2193.100000       0.949286
     2193.200000       0.951774
     2193.300000       0.954256
     2193.400000       0.956801
     2193.500000       0.959345
     2193.600000       0.961825
     2193.700000       0.964177
     2193.800000       0.966407
     2193.900000       0.968589
     2194.000000       0.970692
     2194.100000       0.972940
     2194.200000       0.975103
     2194.300000       0.977352
     2194.400000       0.979292
     2194.500000       0.981223
     2194.600000       0.983142
     2194.700000       0.985090
     2194.800000       0.987135
     2194.900000       0.989239
     2195.000000       0.991225
     2195.100000       0.992949
     2195.200000       0.994497
     2195.300000       0.996290
     2195.400000       0.998085
     2195.500000       0.999236
     2195.600000       0.999811
     2195.700000       1.000000
     2195.800000       0.999958
     2195.900000       0.999729
     2196.000000       0.999318
     2196.100000       0.998707
     2196.200000       0.997818
     2196.300000       0.996611
     2196.400000       0.995055
     2196.500000       0.993881
     2196.600000       0.993488
     2196.700000       0.990128
     2196.800000       0.983050
     2196.900000       0.976600
     2197.000000       0.971767
     2197.100000       0.966028
     2197.200000       0.957773
     2197.300000       0.951171
     2197.400000       0.946805
     2197.500000       0.940059
     2197.600000       0.926259
     2197.700000       0.915731
     2197.800000       0.904494
     2197.900000       0.890414
     2198.000000       0.880501
     2198.100000       0.871147
     2198.200000       0.862212
     2198.300000       0.851638
     2198.400000       0.838707
     2198.500000       0.826463
     2198.600000       0.813980
     2198.700000       0.800794
     2198.800000       0.787551
     2198.900000       0.773185
     2199.000000       0.758226
     2199.100000       0.742715
     2199.200000       0.728553
     2199.300000       0.716395
     2199.400000       0.702168
     2199.500000       0.686526
     2199.600000       0.671731
     2199.700000       0.655535
     2199.800000       0.639749
     2199.900000       0.623294
     2200.000000       0.606357
     2200.100000       0.590545
     2200.200000       0.575473
     2200.300000       0.561166
     2200.400000       0.545440
     2200.500000       0.529227
     2200.600000       0.513906
     2200.700000       0.498043
     2200.800000       0.482907
     2200.900000       0.467570
     2201.000000       0.451610
     2201.100000       0.434520
     2201.200000       0.418714
     2201.300000       0.404290
     2201.400000       0.388043
     2201.500000       0.372711
     2201.600000       0.359833
     2201.700000       0.347947
     2201.800000       0.336701
     2201.900000       0.325147
     2202.000000       0.313401
     2202.100000       0.301279
     2202.200000       0.290876
     2202.300000       0.282326
     2202.400000       0.273306
     2202.500000       0.263132
     2202.600000       0.252673
     2202.700000       0.242933
     2202.800000       0.234068
     2202.900000       0.226000
     2203.000000       0.218018
     2203.100000       0.210059
     2203.200000       0.202111
     2203.300000       0.193795
     2203.400000       0.184322
     2203.500000       0.175016
     2203.600000       0.166490
     2203.700000       0.158361
     2203.800000       0.150283
     2203.900000       0.142407
     2204.000000       0.135129
     2204.100000       0.128781
     2204.200000       0.123594
     2204.300000       0.119521
     2204.400000       0.115951
     2204.500000       0.112929
     2204.600000       0.109966
     2204.700000       0.106544
     2204.800000       0.102646
     2204.900000       0.098422
     2205.000000       0.094026
     2205.100000       0.089565
     2205.200000       0.085386
     2205.300000       0.082025
     2205.400000       0.079376
     2205.500000       0.077318
     2205.600000       0.075639
     2205.700000       0.074201
     2205.800000       0.072868
     2205.900000       0.071533
     2206.000000       0.070034
     2206.100000       0.068279
     2206.200000       0.066101
     2206.300000       0.063334
     2206.400000       0.060115
     2206.500000       0.056883
     2206.600000       0.053928
     2206.700000       0.051294
     2206.800000       0.049010
     2206.900000       0.047124
     2207.000000       0.045557
     2207.100000       0.044249
     2207.200000       0.043124
     2207.300000       0.042152
     2207.400000       0.041301
     2207.500000       0.040514
     2207.600000       0.039772
     2207.700000       0.039060
     2207.800000       0.038348
     2207.900000       0.037602
     2208.000000       0.036794
     2208.100000       0.035890
     2208.200000       0.034861
     2208.300000       0.033660
     2208.400000       0.032226
     2208.500000       0.030622
     2208.600000       0.028972
     2208.700000       0.027293
     2208.800000       0.025767
     2208.900000       0.024715
     2209.000000       0.023876
     2209.100000       0.023178
     2209.200000       0.022605
     2209.300000       0.022099
     2209.400000       0.021642
     2209.500000       0.021204
     2209.600000       0.020738
     2209.700000       0.020243
     2209.800000       0.019702
     2209.900000       0.019144
     2210.000000       0.018568
     2210.100000       0.018034
     2210.200000       0.017527
     2210.300000       0.017060
     2210.400000       0.016653
     2210.500000       0.016273
     2210.600000       0.015908
     2210.700000       0.015574
     2210.800000       0.015272
     2210.900000       0.014970
     2211.000000       0.014687
     2211.100000       0.014408
     2211.200000       0.014160
     2211.300000       0.013899
     2211.400000       0.013670
     2211.500000       0.013428
     2211.600000       0.013203
     2211.700000       0.012993
     2211.800000       0.012785
     2211.900000       0.012577
     2212.000000       0.012399
     2212.100000       0.012223
     2212.200000       0.012061
     2212.300000       0.011914
     2212.400000       0.011784
     2212.500000       0.011681
     2212.600000       0.011595
     2212.700000       0.011508
     2212.800000       0.011437
     2212.900000       0.011366
     2213.000000       0.011307
     2213.100000       0.011265
     2213.200000       0.011222
     2213.300000       0.011192
     2213.400000       0.011162
     2213.500000       0.011132
     2213.600000       0.011085
     2213.700000       0.011022
     2213.800000       0.010928
     2213.900000       0.010803
     2214.000000       0.010633
     2214.100000       0.010403
     2214.200000       0.010129
     2214.300000       0.009839
     2214.400000       0.009520
     2214.500000       0.009187
     2214.600000       0.008855
     2214.700000       0.008538
     2214.800000       0.008222
     2214.900000       0.007951
     2215.000000       0.007695
     2215.100000       0.007455
     2215.200000       0.007246
     2215.300000       0.007052
     2215.400000       0.006873
     2215.500000       0.006696
     2215.600000       0.006533
     2215.700000       0.006401
     2215.800000       0.006269
     2215.900000       0.006166
     2216.000000       0.006034
     2216.100000       0.005961
     2216.200000       0.005888
     2216.300000       0.005815
     2216.400000       0.005757
     2216.500000       0.005683
     2216.600000       0.005625
     2216.700000       0.005581
     2216.800000       0.005522
     2216.900000       0.005479
     2217.000000       0.005423
     2217.100000       0.005381
     2217.200000       0.005339
     2217.300000       0.005300
     2217.400000       0.005260
     2217.500000       0.005221
     2217.600000       0.005196
     2217.700000       0.005174
     2217.800000       0.005150
     2217.900000       0.005143
     2218.000000       0.005122
     2218.100000       0.005130
     2218.200000       0.005124
     2218.300000       0.005134
     2218.400000       0.005129
     2218.500000       0.005140
     2218.600000       0.005136
     2218.700000       0.005148
     2218.800000       0.005158
     2218.900000       0.005155
     2219.000000       0.005165
     2219.100000       0.005160
     2219.200000       0.005154
     2219.300000       0.005148
     2219.400000       0.005141
     2219.500000       0.005134
     2219.600000       0.005142
     2219.700000       0.005164
     2219.800000       0.005234
     2219.900000       0.005350
     2220.000000       0.005528
     2220.100000       0.005753
     2220.200000       0.006012
     2220.300000       0.006271
     2220.400000       0.006484
     2220.500000       0.006637
     2220.600000       0.006679
     2220.700000       0.006674
     2220.800000       0.006670
     2220.900000       0.006678
     2221.000000       0.006670
     2221.100000       0.006628
     2221.200000       0.006572
     2221.300000       0.006514
     2221.400000       0.006439
     2221.500000       0.006398
     2221.600000       0.006358
     2221.700000       0.006350
     2221.800000       0.006358
     2221.900000       0.006371
     2222.000000       0.006384
     2222.100000       0.006383
     2222.200000       0.006398
     2222.300000       0.006399
     2222.400000       0.006399
     2222.500000       0.006415
     2222.600000       0.006414
     2222.700000       0.006411
     2222.800000       0.006406
     2222.900000       0.006417
     2223.000000       0.006409
     2223.100000       0.006416
     2223.200000       0.006406
     2223.300000       0.006395
     2223.400000       0.006399
     2223.500000       0.006387
     2223.600000       0.006376
     2223.700000       0.006364
     2223.800000       0.006352
     2223.900000       0.006357
     2224.000000       0.006345
     2224.100000       0.006366
