5  ,noaa_19_hirs_05.flt   shift of -0.12cm-1 applied
Number of data points:
404
Wavenumber (cm-1)   Filter response
      714.080000       0.992845
      714.180000       0.994331
      714.280000       0.995730
      714.380000       0.997055
      714.480000       0.998226
      714.580000       0.999136
      714.680000       0.999743
      714.780000       1.000000
      714.880000       0.999946
      714.980000       0.999582
      715.080000       0.998946
      715.180000       0.998100
      715.280000       0.997101
      715.380000       0.996003
      715.480000       0.994892
      715.580000       0.993849
      715.680000       0.992817
      715.780000       0.991726
      715.880000       0.990532
      715.980000       0.989244
      716.080000       0.987850
      716.180000       0.986278
      716.280000       0.984517
      716.380000       0.982533
      716.480000       0.980288
      716.580000       0.977782
      716.680000       0.975100
      716.780000       0.972337
      716.880000       0.969484
      716.980000       0.966505
      717.080000       0.963388
      717.180000       0.960164
      717.280000       0.956790
      717.380000       0.953266
      717.480000       0.949658
      717.580000       0.945997
      717.680000       0.942213
      717.780000       0.938339
      717.880000       0.934342
      717.980000       0.930241
      718.080000       0.925985
      718.180000       0.921510
      718.280000       0.916803
      718.380000       0.911775
      718.480000       0.906491
      718.580000       0.900974
      718.680000       0.895258
      718.780000       0.889360
      718.880000       0.883292
      718.980000       0.877005
      719.080000       0.870517
      719.180000       0.863782
      719.280000       0.856870
      719.380000       0.849840
      719.480000       0.842721
      719.580000       0.835370
      719.680000       0.827790
      719.780000       0.819946
      719.880000       0.811869
      719.980000       0.803458
      720.080000       0.794717
      720.180000       0.785662
      720.280000       0.776332
      720.380000       0.766735
      720.480000       0.756959
      720.580000       0.747082
      720.680000       0.737127
      720.780000       0.727064
      720.880000       0.716818
      720.980000       0.706309
      721.080000       0.695561
      721.180000       0.684543
      721.280000       0.673262
      721.380000       0.661782
      721.480000       0.650082
      721.580000       0.638159
      721.680000       0.626049
      721.780000       0.613670
      721.880000       0.601077
      721.980000       0.588279
      722.080000       0.575356
      722.180000       0.562324
      722.280000       0.549241
      722.380000       0.536074
      722.480000       0.522872
      722.580000       0.509584
      722.680000       0.496291
      722.780000       0.483070
      722.880000       0.470008
      722.980000       0.457086
      723.080000       0.444360
      723.180000       0.431770
      723.280000       0.419304
      723.380000       0.406922
      723.480000       0.394698
      723.580000       0.382636
      723.680000       0.370778
      723.780000       0.359116
      723.880000       0.347691
      723.980000       0.336519
      724.080000       0.325591
      724.180000       0.314843
      724.280000       0.304295
      724.380000       0.293904
      724.480000       0.283659
      724.580000       0.273537
      724.680000       0.263594
      724.780000       0.253829
      724.880000       0.244300
      724.980000       0.235042
      725.080000       0.226057
      725.180000       0.217283
      725.280000       0.208741
      725.380000       0.200461
      725.480000       0.192462
      725.580000       0.184710
      725.680000       0.177197
      725.780000       0.169898
      725.880000       0.162820
      725.980000       0.155958
      726.080000       0.149364
      726.180000       0.143132
      726.280000       0.137243
      726.380000       0.131559
      726.480000       0.126042
      726.580000       0.120738
      726.680000       0.115723
      726.780000       0.111024
      726.880000       0.106621
      726.980000       0.102549
      727.080000       0.098782
      727.180000       0.095224
      727.280000       0.091827
      727.380000       0.088559
      727.480000       0.085399
      727.580000       0.082322
      727.680000       0.079313
      727.780000       0.076408
      727.880000       0.073625
      727.980000       0.071000
      728.080000       0.068486
      728.180000       0.065998
      728.280000       0.063505
      728.380000       0.061001
      728.480000       0.058477
      728.580000       0.055963
      728.680000       0.053500
      728.780000       0.051138
      728.880000       0.048871
      728.980000       0.046671
      729.080000       0.044540
      729.180000       0.042493
      729.280000       0.040544
      729.380000       0.038728
      729.480000       0.037064
      729.580000       0.035594
      729.680000       0.034258
      729.780000       0.032979
      729.880000       0.031780
      729.980000       0.030672
      730.080000       0.029567
      730.180000       0.028463
      730.280000       0.027391
      730.380000       0.026325
      730.480000       0.025283
      730.580000       0.024243
      730.680000       0.023206
      730.780000       0.022206
      730.880000       0.021213
      730.980000       0.020237
      731.080000       0.019279
      731.180000       0.018402
      731.280000       0.017711
      731.380000       0.017123
      731.480000       0.016541
      731.580000       0.015979
      731.680000       0.015416
      731.780000       0.014853
      731.880000       0.014291
      731.980000       0.013733
      732.080000       0.013202
      732.180000       0.012689
      732.280000       0.012184
      732.380000       0.011697
      732.480000       0.011222
      732.580000       0.010798
      732.680000       0.010379
      732.780000       0.009962
      732.880000       0.009549
      732.980000       0.009142
      733.080000       0.008752
      733.180000       0.008365
      733.280000       0.007985
      733.380000       0.007610
      733.480000       0.007234
      733.580000       0.006859
      733.680000       0.006485
      733.780000       0.006112
      733.880000       0.005751
      733.980000       0.005390
      734.080000       0.005032
      734.180000       0.004696
      734.280000       0.004369
      734.380000       0.004049
      734.480000       0.003733
      734.580000       0.003417
      734.680000       0.003101
      734.780000       0.002790
      734.880000       0.002488
      734.980000       0.002189
      735.080000       0.001896
      735.180000       0.001606
      735.280000       0.001331
      735.380000       0.001092
      735.480000       0.000856
      735.580000       0.000635
      735.680000       0.000414
      735.780000       0.000221
      735.880000       0.000062
      735.980000       0.000000
