11, GOES 8.5um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
1225
Wavenumber (cm-1)   Filter response
     1139.600000       0.036654
     1139.700000       0.037190
     1139.800000       0.037797
     1139.900000       0.038430
     1140.000000       0.039057
     1140.100000       0.039687
     1140.200000       0.040314
     1140.300000       0.040946
     1140.400000       0.041560
     1140.500000       0.042112
     1140.600000       0.042726
     1140.700000       0.043348
     1140.800000       0.044002
     1140.900000       0.044742
     1141.000000       0.045464
     1141.100000       0.046207
     1141.200000       0.046979
     1141.300000       0.047769
     1141.400000       0.048542
     1141.500000       0.049333
     1141.600000       0.050111
     1141.700000       0.050890
     1141.800000       0.051751
     1141.900000       0.052780
     1142.000000       0.054102
     1142.100000       0.055659
     1142.200000       0.057221
     1142.300000       0.058780
     1142.400000       0.060287
     1142.500000       0.061796
     1142.600000       0.063364
     1142.700000       0.064930
     1142.800000       0.066421
     1142.900000       0.067986
     1143.000000       0.069721
     1143.100000       0.071505
     1143.200000       0.073345
     1143.300000       0.075214
     1143.400000       0.077064
     1143.500000       0.078856
     1143.600000       0.080691
     1143.700000       0.082553
     1143.800000       0.084405
     1143.900000       0.086223
     1144.000000       0.088193
     1144.100000       0.090282
     1144.200000       0.092455
     1144.300000       0.094673
     1144.400000       0.096931
     1144.500000       0.099034
     1144.600000       0.101072
     1144.700000       0.103154
     1144.800000       0.105406
     1144.900000       0.107641
     1145.000000       0.109994
     1145.100000       0.112625
     1145.200000       0.115637
     1145.300000       0.118467
     1145.400000       0.121000
     1145.500000       0.123534
     1145.600000       0.126576
     1145.700000       0.129561
     1145.800000       0.132560
     1145.900000       0.135548
     1146.000000       0.138423
     1146.100000       0.140593
     1146.200000       0.144091
     1146.300000       0.148154
     1146.400000       0.151580
     1146.500000       0.154981
     1146.600000       0.158745
     1146.700000       0.162591
     1146.800000       0.166315
     1146.900000       0.169999
     1147.000000       0.173938
     1147.100000       0.177671
     1147.200000       0.181238
     1147.300000       0.185369
     1147.400000       0.189488
     1147.500000       0.193589
     1147.600000       0.197689
     1147.700000       0.201792
     1147.800000       0.205917
     1147.900000       0.210023
     1148.000000       0.214115
     1148.100000       0.218242
     1148.200000       0.222335
     1148.300000       0.226432
     1148.400000       0.230515
     1148.500000       0.234671
     1148.600000       0.239991
     1148.700000       0.245474
     1148.800000       0.250963
     1148.900000       0.256418
     1149.000000       0.261550
     1149.100000       0.266586
     1149.200000       0.271824
     1149.300000       0.277356
     1149.400000       0.282819
     1149.500000       0.288291
     1149.600000       0.293734
     1149.700000       0.299245
     1149.800000       0.305302
     1149.900000       0.311455
     1150.000000       0.317612
     1150.100000       0.323756
     1150.200000       0.329943
     1150.300000       0.336120
     1150.400000       0.342293
     1150.500000       0.348476
     1150.600000       0.354698
     1150.700000       0.360834
     1150.800000       0.367360
     1150.900000       0.374288
     1151.000000       0.381194
     1151.100000       0.388070
     1151.200000       0.394976
     1151.300000       0.401974
     1151.400000       0.409131
     1151.500000       0.416640
     1151.600000       0.423828
     1151.700000       0.430724
     1151.800000       0.437670
     1151.900000       0.444563
     1152.000000       0.451894
     1152.100000       0.459400
     1152.200000       0.466531
     1152.300000       0.473740
     1152.400000       0.480874
     1152.500000       0.487770
     1152.600000       0.494376
     1152.700000       0.501662
     1152.800000       0.508502
     1152.900000       0.515199
     1153.000000       0.522308
     1153.100000       0.529223
     1153.200000       0.535907
     1153.300000       0.542489
     1153.400000       0.549124
     1153.500000       0.555718
     1153.600000       0.562349
     1153.700000       0.568976
     1153.800000       0.575582
     1153.900000       0.582507
     1154.000000       0.589602
     1154.100000       0.596539
     1154.200000       0.603108
     1154.300000       0.609723
     1154.400000       0.616374
     1154.500000       0.623022
     1154.600000       0.629582
     1154.700000       0.636208
     1154.800000       0.642842
     1154.900000       0.649481
     1155.000000       0.656120
     1155.100000       0.662716
     1155.200000       0.669297
     1155.300000       0.676104
     1155.400000       0.683317
     1155.500000       0.690353
     1155.600000       0.696889
     1155.700000       0.702809
     1155.800000       0.708155
     1155.900000       0.713590
     1156.000000       0.718471
     1156.100000       0.723148
     1156.200000       0.728071
     1156.300000       0.733098
     1156.400000       0.738197
     1156.500000       0.743291
     1156.600000       0.748348
     1156.700000       0.753462
     1156.800000       0.758605
     1156.900000       0.763664
     1157.000000       0.768477
     1157.100000       0.772348
     1157.200000       0.776569
     1157.300000       0.781136
     1157.400000       0.785614
     1157.500000       0.790166
     1157.600000       0.794641
     1157.700000       0.799062
     1157.800000       0.803504
     1157.900000       0.807581
     1158.000000       0.811694
     1158.100000       0.815968
     1158.200000       0.820396
     1158.300000       0.824288
     1158.400000       0.827642
     1158.500000       0.830708
     1158.600000       0.833880
     1158.700000       0.836984
     1158.800000       0.840072
     1158.900000       0.843144
     1159.000000       0.846165
     1159.100000       0.848639
     1159.200000       0.851299
     1159.300000       0.854361
     1159.400000       0.857439
     1159.500000       0.860343
     1159.600000       0.862602
     1159.700000       0.864176
     1159.800000       0.865243
     1159.900000       0.866358
     1160.000000       0.867535
     1160.100000       0.868743
     1160.200000       0.869875
     1160.300000       0.871067
     1160.400000       0.872251
     1160.500000       0.873381
     1160.600000       0.874512
     1160.700000       0.875702
     1160.800000       0.876895
     1160.900000       0.878029
     1161.000000       0.879234
     1161.100000       0.880516
     1161.200000       0.881559
     1161.300000       0.882192
     1161.400000       0.883055
     1161.500000       0.884182
     1161.600000       0.885463
     1161.700000       0.886659
     1161.800000       0.887933
     1161.900000       0.888832
     1162.000000       0.889444
     1162.100000       0.889962
     1162.200000       0.890402
     1162.300000       0.890461
     1162.400000       0.890333
     1162.500000       0.890270
     1162.600000       0.890563
     1162.700000       0.891062
     1162.800000       0.891567
     1162.900000       0.892111
     1163.000000       0.892568
     1163.100000       0.893091
     1163.200000       0.893678
     1163.300000       0.894187
     1163.400000       0.894672
     1163.500000       0.895191
     1163.600000       0.895753
     1163.700000       0.896241
     1163.800000       0.896716
     1163.900000       0.897236
     1164.000000       0.897809
     1164.100000       0.897696
     1164.200000       0.897756
     1164.300000       0.898142
     1164.400000       0.898627
     1164.500000       0.899093
     1164.600000       0.899597
     1164.700000       0.900130
     1164.800000       0.900593
     1164.900000       0.900988
     1165.000000       0.901391
     1165.100000       0.901849
     1165.200000       0.902364
     1165.300000       0.902827
     1165.400000       0.903236
     1165.500000       0.903659
     1165.600000       0.904148
     1165.700000       0.904568
     1165.800000       0.904985
     1165.900000       0.905521
     1166.000000       0.906482
     1166.100000       0.907573
     1166.200000       0.908479
     1166.300000       0.908997
     1166.400000       0.909709
     1166.500000       0.910523
     1166.600000       0.911246
     1166.700000       0.911601
     1166.800000       0.912491
     1166.900000       0.913555
     1167.000000       0.914332
     1167.100000       0.914915
     1167.200000       0.915315
     1167.300000       0.915797
     1167.400000       0.916627
     1167.500000       0.916833
     1167.600000       0.917224
     1167.700000       0.917916
     1167.800000       0.918453
     1167.900000       0.918657
     1168.000000       0.918836
     1168.100000       0.919125
     1168.200000       0.920115
     1168.300000       0.920383
     1168.400000       0.920683
     1168.500000       0.921353
     1168.600000       0.921857
     1168.700000       0.922128
     1168.800000       0.922494
     1168.900000       0.923436
     1169.000000       0.923674
     1169.100000       0.923820
     1169.200000       0.923997
     1169.300000       0.924507
     1169.400000       0.925152
     1169.500000       0.925491
     1169.600000       0.925604
     1169.700000       0.925660
     1169.800000       0.926057
     1169.900000       0.926682
     1170.000000       0.927162
     1170.100000       0.927341
     1170.200000       0.927575
     1170.300000       0.927792
     1170.400000       0.927906
     1170.500000       0.928430
     1170.600000       0.928992
     1170.700000       0.929372
     1170.800000       0.929620
     1170.900000       0.929792
     1171.000000       0.930134
     1171.100000       0.931016
     1171.200000       0.931827
     1171.300000       0.932466
     1171.400000       0.932996
     1171.500000       0.933492
     1171.600000       0.933982
     1171.700000       0.934468
     1171.800000       0.934946
     1171.900000       0.935414
     1172.000000       0.935778
     1172.100000       0.936218
     1172.200000       0.936684
     1172.300000       0.937051
     1172.400000       0.936935
     1172.500000       0.936806
     1172.600000       0.937248
     1172.700000       0.937667
     1172.800000       0.937901
     1172.900000       0.937975
     1173.000000       0.937877
     1173.100000       0.938131
     1173.200000       0.938234
     1173.300000       0.938023
     1173.400000       0.938190
     1173.500000       0.938514
     1173.600000       0.938905
     1173.700000       0.939223
     1173.800000       0.939686
     1173.900000       0.940135
     1174.000000       0.940521
     1174.100000       0.940842
     1174.200000       0.941436
     1174.300000       0.942269
     1174.400000       0.943134
     1174.500000       0.943477
     1174.600000       0.943852
     1174.700000       0.944266
     1174.800000       0.944666
     1174.900000       0.945334
     1175.000000       0.946177
     1175.100000       0.946955
     1175.200000       0.947338
     1175.300000       0.947724
     1175.400000       0.948105
     1175.500000       0.948499
     1175.600000       0.949218
     1175.700000       0.950111
     1175.800000       0.950986
     1175.900000       0.951641
     1176.000000       0.952314
     1176.100000       0.952934
     1176.200000       0.953532
     1176.300000       0.954267
     1176.400000       0.954946
     1176.500000       0.955593
     1176.600000       0.956142
     1176.700000       0.956141
     1176.800000       0.956276
     1176.900000       0.956854
     1177.000000       0.957533
     1177.100000       0.958159
     1177.200000       0.958694
     1177.300000       0.959061
     1177.400000       0.959013
     1177.500000       0.959492
     1177.600000       0.960690
     1177.700000       0.961295
     1177.800000       0.961876
     1177.900000       0.962441
     1178.000000       0.963016
     1178.100000       0.963662
     1178.200000       0.964171
     1178.300000       0.964757
     1178.400000       0.965827
     1178.500000       0.966760
     1178.600000       0.967455
     1178.700000       0.968020
     1178.800000       0.968757
     1178.900000       0.968825
     1179.000000       0.968855
     1179.100000       0.969312
     1179.200000       0.969845
     1179.300000       0.970376
     1179.400000       0.970690
     1179.500000       0.970717
     1179.600000       0.971107
     1179.700000       0.971872
     1179.800000       0.972547
     1179.900000       0.972673
     1180.000000       0.972843
     1180.100000       0.973202
     1180.200000       0.974017
     1180.300000       0.974526
     1180.400000       0.975220
     1180.500000       0.976383
     1180.600000       0.977196
     1180.700000       0.977920
     1180.800000       0.978745
     1180.900000       0.979915
     1181.000000       0.980479
     1181.100000       0.981247
     1181.200000       0.982423
     1181.300000       0.983150
     1181.400000       0.983929
     1181.500000       0.984877
     1181.600000       0.986124
     1181.700000       0.987347
     1181.800000       0.988519
     1181.900000       0.989657
     1182.000000       0.990885
     1182.100000       0.991910
     1182.200000       0.992738
     1182.300000       0.993433
     1182.400000       0.994564
     1182.500000       0.995851
     1182.600000       0.996828
     1182.700000       0.997033
     1182.800000       0.997262
     1182.900000       0.997585
     1183.000000       0.998029
     1183.100000       0.997997
     1183.200000       0.998126
     1183.300000       0.998620
     1183.400000       0.998640
     1183.500000       0.998710
     1183.600000       0.998916
     1183.700000       0.999355
     1183.800000       0.999865
     1183.900000       0.999955
     1184.000000       0.999735
     1184.100000       0.999005
     1184.200000       0.998436
     1184.300000       0.998092
     1184.400000       0.997909
     1184.500000       0.997638
     1184.600000       0.997280
     1184.700000       0.996801
     1184.800000       0.996118
     1184.900000       0.995126
     1185.000000       0.993894
     1185.100000       0.992642
     1185.200000       0.991815
     1185.300000       0.991032
     1185.400000       0.990173
     1185.500000       0.989394
     1185.600000       0.988632
     1185.700000       0.987850
     1185.800000       0.987009
     1185.900000       0.986177
     1186.000000       0.985088
     1186.100000       0.983689
     1186.200000       0.982828
     1186.300000       0.982110
     1186.400000       0.981315
     1186.500000       0.980005
     1186.600000       0.978193
     1186.700000       0.976509
     1186.800000       0.975218
     1186.900000       0.973282
     1187.000000       0.971609
     1187.100000       0.970166
     1187.200000       0.968558
     1187.300000       0.966806
     1187.400000       0.965216
     1187.500000       0.963881
     1187.600000       0.961936
     1187.700000       0.960219
     1187.800000       0.958853
     1187.900000       0.957641
     1188.000000       0.956254
     1188.100000       0.954638
     1188.200000       0.952792
     1188.300000       0.951356
     1188.400000       0.950080
     1188.500000       0.948865
     1188.600000       0.947635
     1188.700000       0.946408
     1188.800000       0.945166
     1188.900000       0.943881
     1189.000000       0.942069
     1189.100000       0.940172
     1189.200000       0.938454
     1189.300000       0.936576
     1189.400000       0.934364
     1189.500000       0.931839
     1189.600000       0.929203
     1189.700000       0.927039
     1189.800000       0.924781
     1189.900000       0.921862
     1190.000000       0.919452
     1190.100000       0.917253
     1190.200000       0.915096
     1190.300000       0.912725
     1190.400000       0.909595
     1190.500000       0.906236
     1190.600000       0.903529
     1190.700000       0.900436
     1190.800000       0.897233
     1190.900000       0.894127
     1191.000000       0.891385
     1191.100000       0.888635
     1191.200000       0.885694
     1191.300000       0.882249
     1191.400000       0.879244
     1191.500000       0.876506
     1191.600000       0.873845
     1191.700000       0.871092
     1191.800000       0.868061
     1191.900000       0.864875
     1192.000000       0.862157
     1192.100000       0.859504
     1192.200000       0.856871
     1192.300000       0.854234
     1192.400000       0.851531
     1192.500000       0.848616
     1192.600000       0.845465
     1192.700000       0.842865
     1192.800000       0.840322
     1192.900000       0.837662
     1193.000000       0.834706
     1193.100000       0.831621
     1193.200000       0.828458
     1193.300000       0.825268
     1193.400000       0.822029
     1193.500000       0.819057
     1193.600000       0.816440
     1193.700000       0.813713
     1193.800000       0.810838
     1193.900000       0.807902
     1194.000000       0.805119
     1194.100000       0.802509
     1194.200000       0.800373
     1194.300000       0.798842
     1194.400000       0.796689
     1194.500000       0.794784
     1194.600000       0.793242
     1194.700000       0.791114
     1194.800000       0.789166
     1194.900000       0.787374
     1195.000000       0.785360
     1195.100000       0.783508
     1195.200000       0.781817
     1195.300000       0.780259
     1195.400000       0.778544
     1195.500000       0.776600
     1195.600000       0.774497
     1195.700000       0.772824
     1195.800000       0.770871
     1195.900000       0.768775
     1196.000000       0.767144
     1196.100000       0.765647
     1196.200000       0.763971
     1196.300000       0.761787
     1196.400000       0.759899
     1196.500000       0.758205
     1196.600000       0.756647
     1196.700000       0.755142
     1196.800000       0.753457
     1196.900000       0.751553
     1197.000000       0.749532
     1197.100000       0.747834
     1197.200000       0.746289
     1197.300000       0.744715
     1197.400000       0.743146
     1197.500000       0.741577
     1197.600000       0.740013
     1197.700000       0.738501
     1197.800000       0.736999
     1197.900000       0.735475
     1198.000000       0.733855
     1198.100000       0.732269
     1198.200000       0.730730
     1198.300000       0.729246
     1198.400000       0.727720
     1198.500000       0.726212
     1198.600000       0.724754
     1198.700000       0.723289
     1198.800000       0.722137
     1198.900000       0.721261
     1199.000000       0.720303
     1199.100000       0.719885
     1199.200000       0.719585
     1199.300000       0.718899
     1199.400000       0.718084
     1199.500000       0.717429
     1199.600000       0.717030
     1199.700000       0.716581
     1199.800000       0.716063
     1199.900000       0.715495
     1200.000000       0.715176
     1200.100000       0.714586
     1200.200000       0.713799
     1200.300000       0.713590
     1200.400000       0.713401
     1200.500000       0.713108
     1200.600000       0.712238
     1200.700000       0.711738
     1200.800000       0.711419
     1200.900000       0.711200
     1201.000000       0.710918
     1201.100000       0.710586
     1201.200000       0.710230
     1201.300000       0.709984
     1201.400000       0.709676
     1201.500000       0.709300
     1201.600000       0.708949
     1201.700000       0.709127
     1201.800000       0.709395
     1201.900000       0.709072
     1202.000000       0.708691
     1202.100000       0.708564
     1202.200000       0.708845
     1202.300000       0.709115
     1202.400000       0.709569
     1202.500000       0.710346
     1202.600000       0.711068
     1202.700000       0.711532
     1202.800000       0.711856
     1202.900000       0.712294
     1203.000000       0.713151
     1203.100000       0.713973
     1203.200000       0.714336
     1203.300000       0.715219
     1203.400000       0.716115
     1203.500000       0.716531
     1203.600000       0.717415
     1203.700000       0.718209
     1203.800000       0.718681
     1203.900000       0.719505
     1204.000000       0.720484
     1204.100000       0.721491
     1204.200000       0.722347
     1204.300000       0.722935
     1204.400000       0.723507
     1204.500000       0.724664
     1204.600000       0.725805
     1204.700000       0.726590
     1204.800000       0.726929
     1204.900000       0.727782
     1205.000000       0.728869
     1205.100000       0.729865
     1205.200000       0.730919
     1205.300000       0.731984
     1205.400000       0.733051
     1205.500000       0.734163
     1205.600000       0.735057
     1205.700000       0.735762
     1205.800000       0.736365
     1205.900000       0.737261
     1206.000000       0.738340
     1206.100000       0.739323
     1206.200000       0.739816
     1206.300000       0.740344
     1206.400000       0.741513
     1206.500000       0.742598
     1206.600000       0.743342
     1206.700000       0.743759
     1206.800000       0.744175
     1206.900000       0.744604
     1207.000000       0.744981
     1207.100000       0.744986
     1207.200000       0.744906
     1207.300000       0.744600
     1207.400000       0.744203
     1207.500000       0.743933
     1207.600000       0.743706
     1207.700000       0.743369
     1207.800000       0.743027
     1207.900000       0.742711
     1208.000000       0.742451
     1208.100000       0.741467
     1208.200000       0.739938
     1208.300000       0.738846
     1208.400000       0.737601
     1208.500000       0.736350
     1208.600000       0.735144
     1208.700000       0.733931
     1208.800000       0.732599
     1208.900000       0.731221
     1209.000000       0.730258
     1209.100000       0.729027
     1209.200000       0.727138
     1209.300000       0.723864
     1209.400000       0.720431
     1209.500000       0.717177
     1209.600000       0.714390
     1209.700000       0.711387
     1209.800000       0.708197
     1209.900000       0.704870
     1210.000000       0.701611
     1210.100000       0.698342
     1210.200000       0.695001
     1210.300000       0.691526
     1210.400000       0.687583
     1210.500000       0.683101
     1210.600000       0.678683
     1210.700000       0.675272
     1210.800000       0.672697
     1210.900000       0.669810
     1211.000000       0.666817
     1211.100000       0.663780
     1211.200000       0.660766
     1211.300000       0.657726
     1211.400000       0.654667
     1211.500000       0.651612
     1211.600000       0.648555
     1211.700000       0.645530
     1211.800000       0.642611
     1211.900000       0.639026
     1212.000000       0.635005
     1212.100000       0.630925
     1212.200000       0.626352
     1212.300000       0.621777
     1212.400000       0.617565
     1212.500000       0.613361
     1212.600000       0.609162
     1212.700000       0.604962
     1212.800000       0.600733
     1212.900000       0.596520
     1213.000000       0.592342
     1213.100000       0.588193
     1213.200000       0.584016
     1213.300000       0.579810
     1213.400000       0.575677
     1213.500000       0.571330
     1213.600000       0.566742
     1213.700000       0.561992
     1213.800000       0.557313
     1213.900000       0.552694
     1214.000000       0.548051
     1214.100000       0.543410
     1214.200000       0.538649
     1214.300000       0.533547
     1214.400000       0.528508
     1214.500000       0.523620
     1214.600000       0.518973
     1214.700000       0.514316
     1214.800000       0.509653
     1214.900000       0.504957
     1215.000000       0.500011
     1215.100000       0.494957
     1215.200000       0.489900
     1215.300000       0.484852
     1215.400000       0.479774
     1215.500000       0.474660
     1215.600000       0.469647
     1215.700000       0.464659
     1215.800000       0.459662
     1215.900000       0.454605
     1216.000000       0.449649
     1216.100000       0.444590
     1216.200000       0.437880
     1216.300000       0.431163
     1216.400000       0.424730
     1216.500000       0.418422
     1216.600000       0.412124
     1216.700000       0.405808
     1216.800000       0.399465
     1216.900000       0.393178
     1217.000000       0.386927
     1217.100000       0.380658
     1217.200000       0.374504
     1217.300000       0.368494
     1217.400000       0.362691
     1217.500000       0.356589
     1217.600000       0.350298
     1217.700000       0.344044
     1217.800000       0.337773
     1217.900000       0.331578
     1218.000000       0.325569
     1218.100000       0.319775
     1218.200000       0.314030
     1218.300000       0.308211
     1218.400000       0.302888
     1218.500000       0.297596
     1218.600000       0.292011
     1218.700000       0.286446
     1218.800000       0.281025
     1218.900000       0.275803
     1219.000000       0.270197
     1219.100000       0.264325
     1219.200000       0.258273
     1219.300000       0.252474
     1219.400000       0.246970
     1219.500000       0.241750
     1219.600000       0.236689
     1219.700000       0.231695
     1219.800000       0.226712
     1219.900000       0.221698
     1220.000000       0.216687
     1220.100000       0.211693
     1220.200000       0.206659
     1220.300000       0.201870
     1220.400000       0.197341
     1220.500000       0.192581
     1220.600000       0.187907
     1220.700000       0.183469
     1220.800000       0.179541
     1220.900000       0.175706
     1221.000000       0.171854
     1221.100000       0.167974
     1221.200000       0.164106
     1221.300000       0.160254
     1221.400000       0.156395
     1221.500000       0.152543
     1221.600000       0.148697
     1221.700000       0.144806
     1221.800000       0.141094
     1221.900000       0.137678
     1222.000000       0.134869
     1222.100000       0.131749
     1222.200000       0.128331
     1222.300000       0.125331
     1222.400000       0.121938
     1222.500000       0.118353
     1222.600000       0.115316
     1222.700000       0.111984
     1222.800000       0.108422
     1222.900000       0.105233
     1223.000000       0.102466
     1223.100000       0.099993
     1223.200000       0.097622
     1223.300000       0.095047
     1223.400000       0.092299
     1223.500000       0.089591
     1223.600000       0.086969
     1223.700000       0.084406
     1223.800000       0.081820
     1223.900000       0.079299
     1224.000000       0.076997
     1224.100000       0.075153
     1224.200000       0.073822
     1224.300000       0.072755
     1224.400000       0.071663
     1224.500000       0.070581
     1224.600000       0.069498
     1224.700000       0.068402
     1224.800000       0.067317
     1224.900000       0.066236
     1225.000000       0.065155
     1225.100000       0.064027
     1225.200000       0.062782
     1225.300000       0.061220
     1225.400000       0.059644
     1225.500000       0.058085
     1225.600000       0.056526
     1225.700000       0.054965
     1225.800000       0.053405
     1225.900000       0.051856
     1226.000000       0.050306
     1226.100000       0.048765
     1226.200000       0.047255
     1226.300000       0.045785
     1226.400000       0.044343
     1226.500000       0.042883
     1226.600000       0.041388
     1226.700000       0.039866
     1226.800000       0.038335
     1226.900000       0.036810
     1227.000000       0.035274
     1227.100000       0.033675
     1227.200000       0.032184
     1227.300000       0.031041
     1227.400000       0.030563
     1227.500000       0.030295
     1227.600000       0.030103
     1227.700000       0.029855
     1227.800000       0.029591
     1227.900000       0.029334
     1228.000000       0.029139
     1228.100000       0.028920
     1228.200000       0.028653
     1228.300000       0.028260
     1228.400000       0.027511
     1228.500000       0.026284
     1228.600000       0.025153
     1228.700000       0.024021
     1228.800000       0.022886
     1228.900000       0.021750
     1229.000000       0.020516
     1229.100000       0.019187
     1229.200000       0.017951
     1229.300000       0.017046
     1229.400000       0.016486
     1229.500000       0.016250
     1229.600000       0.016051
     1229.700000       0.015837
     1229.800000       0.015617
     1229.900000       0.015432
     1230.000000       0.015286
     1230.100000       0.015072
     1230.200000       0.015001
     1230.300000       0.015011
     1230.400000       0.015103
     1230.500000       0.015272
     1230.600000       0.015457
     1230.700000       0.015610
     1230.800000       0.015775
     1230.900000       0.015983
     1231.000000       0.016094
     1231.100000       0.016098
     1231.200000       0.015663
     1231.300000       0.014973
     1231.400000       0.014118
     1231.500000       0.013320
     1231.600000       0.012492
     1231.700000       0.011671
     1231.800000       0.010900
     1231.900000       0.009989
     1232.000000       0.009465
     1232.100000       0.009452
     1232.200000       0.009688
     1232.300000       0.010323
     1232.400000       0.010828
     1232.500000       0.011359
     1232.600000       0.011910
     1232.700000       0.012442
     1232.800000       0.013093
     1232.900000       0.013516
     1233.000000       0.013274
     1233.100000       0.012704
     1233.200000       0.011705
     1233.300000       0.010791
     1233.400000       0.009867
     1233.500000       0.008941
     1233.600000       0.008052
     1233.700000       0.007097
     1233.800000       0.006194
     1233.900000       0.005881
     1234.000000       0.005885
     1234.100000       0.006274
     1234.200000       0.006630
     1234.300000       0.006970
     1234.400000       0.007309
     1234.500000       0.007649
     1234.600000       0.008001
     1234.700000       0.008362
     1234.800000       0.008486
     1234.900000       0.008509
     1235.000000       0.008378
     1235.100000       0.008244
     1235.200000       0.008106
     1235.300000       0.007976
     1235.400000       0.007844
     1235.500000       0.007711
     1235.600000       0.007575
     1235.700000       0.007455
     1235.800000       0.007345
     1235.900000       0.007236
     1236.000000       0.007131
     1236.100000       0.007028
     1236.200000       0.006925
     1236.300000       0.006822
     1236.400000       0.006719
     1236.500000       0.006594
     1236.600000       0.006568
     1236.700000       0.006601
     1236.800000       0.006729
     1236.900000       0.006890
     1237.000000       0.007039
     1237.100000       0.007188
     1237.200000       0.007334
     1237.300000       0.007476
     1237.400000       0.007636
     1237.500000       0.007697
     1237.600000       0.007647
     1237.700000       0.007476
     1237.800000       0.007199
     1237.900000       0.006950
     1238.000000       0.006705
     1238.100000       0.006460
     1238.200000       0.006210
     1238.300000       0.005964
     1238.400000       0.005724
     1238.500000       0.005489
     1238.600000       0.005259
     1238.700000       0.005033
     1238.800000       0.004810
     1238.900000       0.004588
     1239.000000       0.004365
     1239.100000       0.004136
     1239.200000       0.003899
     1239.300000       0.003685
     1239.400000       0.003653
     1239.500000       0.003670
     1239.600000       0.003833
