1, GOES-R 0.47um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
2627
Wavenumber (cm-1)   Filter response
    21149.000000       0.986882
    21150.000000       0.987240
    21151.000000       0.987608
    21152.000000       0.987984
    21153.000000       0.988367
    21154.000000       0.988758
    21155.000000       0.989154
    21156.000000       0.989555
    21157.000000       0.989961
    21158.000000       0.990369
    21159.000000       0.990780
    21160.000000       0.991192
    21161.000000       0.991605
    21162.000000       0.992018
    21163.000000       0.992429
    21164.000000       0.992839
    21165.000000       0.993245
    21166.000000       0.993648
    21167.000000       0.994046
    21168.000000       0.994438
    21169.000000       0.994824
    21170.000000       0.995203
    21171.000000       0.995573
    21172.000000       0.995934
    21173.000000       0.996285
    21174.000000       0.996626
    21175.000000       0.996955
    21176.000000       0.997271
    21177.000000       0.997573
    21178.000000       0.997862
    21179.000000       0.998135
    21180.000000       0.998392
    21181.000000       0.998632
    21182.000000       0.998854
    21183.000000       0.999057
    21184.000000       0.999241
    21185.000000       0.999405
    21186.000000       0.999547
    21187.000000       0.999672
    21188.000000       0.999794
    21189.000000       0.999900
    21190.000000       0.999974
    21191.000000       1.000000
    21192.000000       1.000000
    21193.000000       0.999999
    21194.000000       0.999999
    21195.000000       0.999998
    21196.000000       0.999996
    21197.000000       0.999995
    21198.000000       0.999993
    21199.000000       0.999991
    21200.000000       0.999988
    21201.000000       0.999986
    21202.000000       0.999983
    21203.000000       0.999979
    21204.000000       0.999976
    21205.000000       0.999972
    21206.000000       0.999968
    21207.000000       0.999963
    21208.000000       0.999959
    21209.000000       0.999954
    21210.000000       0.999949
    21211.000000       0.999943
    21212.000000       0.999938
    21213.000000       0.999932
    21214.000000       0.999925
    21215.000000       0.999919
    21216.000000       0.999912
    21217.000000       0.999905
    21218.000000       0.999898
    21219.000000       0.999890
    21220.000000       0.999882
    21221.000000       0.999874
    21222.000000       0.999866
    21223.000000       0.999857
    21224.000000       0.999849
    21225.000000       0.999839
    21226.000000       0.999830
    21227.000000       0.999821
    21228.000000       0.999811
    21229.000000       0.999801
    21230.000000       0.999790
    21231.000000       0.999780
    21232.000000       0.999766
    21233.000000       0.999733
    21234.000000       0.999681
    21235.000000       0.999611
    21236.000000       0.999523
    21237.000000       0.999418
    21238.000000       0.999297
    21239.000000       0.999161
    21240.000000       0.999010
    21241.000000       0.998845
    21242.000000       0.998667
    21243.000000       0.998478
    21244.000000       0.998276
    21245.000000       0.998065
    21246.000000       0.997843
    21247.000000       0.997613
    21248.000000       0.997374
    21249.000000       0.997128
    21250.000000       0.996875
    21251.000000       0.996617
    21252.000000       0.996353
    21253.000000       0.996085
    21254.000000       0.995814
    21255.000000       0.995540
    21256.000000       0.995264
    21257.000000       0.994987
    21258.000000       0.994710
    21259.000000       0.994433
    21260.000000       0.994158
    21261.000000       0.993884
    21262.000000       0.993613
    21263.000000       0.993346
    21264.000000       0.993084
    21265.000000       0.992826
    21266.000000       0.992575
    21267.000000       0.992330
    21268.000000       0.992093
    21269.000000       0.991864
    21270.000000       0.991644
    21271.000000       0.991434
    21272.000000       0.991235
    21273.000000       0.991045
    21274.000000       0.990860
    21275.000000       0.990678
    21276.000000       0.990496
    21277.000000       0.990313
    21278.000000       0.990129
    21279.000000       0.989943
    21280.000000       0.989758
    21281.000000       0.989571
    21282.000000       0.989384
    21283.000000       0.989197
    21284.000000       0.989009
    21285.000000       0.988822
    21286.000000       0.988633
    21287.000000       0.988445
    21288.000000       0.988257
    21289.000000       0.988069
    21290.000000       0.987880
    21291.000000       0.987692
    21292.000000       0.987504
    21293.000000       0.987317
    21294.000000       0.987130
    21295.000000       0.986943
    21296.000000       0.986757
    21297.000000       0.986571
    21298.000000       0.986386
    21299.000000       0.986201
    21300.000000       0.986018
    21301.000000       0.985835
    21302.000000       0.985653
    21303.000000       0.985472
    21304.000000       0.985292
    21305.000000       0.985113
    21306.000000       0.984936
    21307.000000       0.984760
    21308.000000       0.984585
    21309.000000       0.984411
    21310.000000       0.984239
    21311.000000       0.984068
    21312.000000       0.983899
    21313.000000       0.983732
    21314.000000       0.983568
    21315.000000       0.983406
    21316.000000       0.983246
    21317.000000       0.983089
    21318.000000       0.982933
    21319.000000       0.982778
    21320.000000       0.982624
    21321.000000       0.982470
    21322.000000       0.982316
    21323.000000       0.982163
    21324.000000       0.982012
    21325.000000       0.981862
    21326.000000       0.981714
    21327.000000       0.981566
    21328.000000       0.981420
    21329.000000       0.981275
    21330.000000       0.981131
    21331.000000       0.980988
    21332.000000       0.980844
    21333.000000       0.980702
    21334.000000       0.980559
    21335.000000       0.980417
    21336.000000       0.980275
    21337.000000       0.980132
    21338.000000       0.979989
    21339.000000       0.979845
    21340.000000       0.979701
    21341.000000       0.979556
    21342.000000       0.979411
    21343.000000       0.979264
    21344.000000       0.979115
    21345.000000       0.978966
    21346.000000       0.978814
    21347.000000       0.978662
    21348.000000       0.978507
    21349.000000       0.978350
    21350.000000       0.978192
    21351.000000       0.978030
    21352.000000       0.977867
    21353.000000       0.977701
    21354.000000       0.977532
    21355.000000       0.977358
    21356.000000       0.977178
    21357.000000       0.976992
    21358.000000       0.976803
    21359.000000       0.976610
    21360.000000       0.976415
    21361.000000       0.976219
    21362.000000       0.976022
    21363.000000       0.975825
    21364.000000       0.975630
    21365.000000       0.975437
    21366.000000       0.975247
    21367.000000       0.975062
    21368.000000       0.974881
    21369.000000       0.974705
    21370.000000       0.974533
    21371.000000       0.974364
    21372.000000       0.974199
    21373.000000       0.974037
    21374.000000       0.973877
    21375.000000       0.973718
    21376.000000       0.973562
    21377.000000       0.973406
    21378.000000       0.973251
    21379.000000       0.973096
    21380.000000       0.972940
    21381.000000       0.972784
    21382.000000       0.972627
    21383.000000       0.972468
    21384.000000       0.972308
    21385.000000       0.972145
    21386.000000       0.971979
    21387.000000       0.971809
    21388.000000       0.971636
    21389.000000       0.971459
    21390.000000       0.971277
    21391.000000       0.971090
    21392.000000       0.970898
    21393.000000       0.970699
    21394.000000       0.970495
    21395.000000       0.970283
    21396.000000       0.970064
    21397.000000       0.969835
    21398.000000       0.969598
    21399.000000       0.969353
    21400.000000       0.969100
    21401.000000       0.968840
    21402.000000       0.968573
    21403.000000       0.968300
    21404.000000       0.968020
    21405.000000       0.967734
    21406.000000       0.967444
    21407.000000       0.967148
    21408.000000       0.966848
    21409.000000       0.966543
    21410.000000       0.966235
    21411.000000       0.965924
    21412.000000       0.965609
    21413.000000       0.965292
    21414.000000       0.964971
    21415.000000       0.964643
    21416.000000       0.964307
    21417.000000       0.963964
    21418.000000       0.963614
    21419.000000       0.963258
    21420.000000       0.962896
    21421.000000       0.962528
    21422.000000       0.962155
    21423.000000       0.961777
    21424.000000       0.961395
    21425.000000       0.961008
    21426.000000       0.960618
    21427.000000       0.960225
    21428.000000       0.959828
    21429.000000       0.959429
    21430.000000       0.959028
    21431.000000       0.958625
    21432.000000       0.958220
    21433.000000       0.957814
    21434.000000       0.957408
    21435.000000       0.957001
    21436.000000       0.956595
    21437.000000       0.956185
    21438.000000       0.955765
    21439.000000       0.955335
    21440.000000       0.954897
    21441.000000       0.954451
    21442.000000       0.953999
    21443.000000       0.953543
    21444.000000       0.953082
    21445.000000       0.952619
    21446.000000       0.952155
    21447.000000       0.951690
    21448.000000       0.951226
    21449.000000       0.950764
    21450.000000       0.950305
    21451.000000       0.949851
    21452.000000       0.949403
    21453.000000       0.948961
    21454.000000       0.948527
    21455.000000       0.948102
    21456.000000       0.947687
    21457.000000       0.947284
    21458.000000       0.946893
    21459.000000       0.946515
    21460.000000       0.946149
    21461.000000       0.945784
    21462.000000       0.945421
    21463.000000       0.945063
    21464.000000       0.944709
    21465.000000       0.944363
    21466.000000       0.944024
    21467.000000       0.943695
    21468.000000       0.943376
    21469.000000       0.943070
    21470.000000       0.942776
    21471.000000       0.942498
    21472.000000       0.942235
    21473.000000       0.941990
    21474.000000       0.941758
    21475.000000       0.941532
    21476.000000       0.941313
    21477.000000       0.941099
    21478.000000       0.940892
    21479.000000       0.940689
    21480.000000       0.940492
    21481.000000       0.940300
    21482.000000       0.940112
    21483.000000       0.939929
    21484.000000       0.939749
    21485.000000       0.939574
    21486.000000       0.939402
    21487.000000       0.939233
    21488.000000       0.939067
    21489.000000       0.938904
    21490.000000       0.938743
    21491.000000       0.938584
    21492.000000       0.938427
    21493.000000       0.938271
    21494.000000       0.938117
    21495.000000       0.937964
    21496.000000       0.937811
    21497.000000       0.937659
    21498.000000       0.937507
    21499.000000       0.937355
    21500.000000       0.937203
    21501.000000       0.937050
    21502.000000       0.936896
    21503.000000       0.936741
    21504.000000       0.936584
    21505.000000       0.936426
    21506.000000       0.936261
    21507.000000       0.936075
    21508.000000       0.935875
    21509.000000       0.935673
    21510.000000       0.935478
    21511.000000       0.935300
    21512.000000       0.935150
    21513.000000       0.935037
    21514.000000       0.934972
    21515.000000       0.934961
    21516.000000       0.934973
    21517.000000       0.935000
    21518.000000       0.935039
    21519.000000       0.935091
    21520.000000       0.935154
    21521.000000       0.935227
    21522.000000       0.935311
    21523.000000       0.935403
    21524.000000       0.935504
    21525.000000       0.935611
    21526.000000       0.935726
    21527.000000       0.935846
    21528.000000       0.935971
    21529.000000       0.936100
    21530.000000       0.936232
    21531.000000       0.936367
    21532.000000       0.936504
    21533.000000       0.936642
    21534.000000       0.936780
    21535.000000       0.936917
    21536.000000       0.937052
    21537.000000       0.937186
    21538.000000       0.937316
    21539.000000       0.937442
    21540.000000       0.937564
    21541.000000       0.937680
    21542.000000       0.937790
    21543.000000       0.937893
    21544.000000       0.937988
    21545.000000       0.938074
    21546.000000       0.938151
    21547.000000       0.938217
    21548.000000       0.938273
    21549.000000       0.938316
    21550.000000       0.938347
    21551.000000       0.938365
    21552.000000       0.938368
    21553.000000       0.938367
    21554.000000       0.938364
    21555.000000       0.938360
    21556.000000       0.938355
    21557.000000       0.938349
    21558.000000       0.938336
    21559.000000       0.938318
    21560.000000       0.938293
    21561.000000       0.938262
    21562.000000       0.938225
    21563.000000       0.938183
    21564.000000       0.938134
    21565.000000       0.938080
    21566.000000       0.938021
    21567.000000       0.937956
    21568.000000       0.937886
    21569.000000       0.937811
    21570.000000       0.937730
    21571.000000       0.937645
    21572.000000       0.937555
    21573.000000       0.937460
    21574.000000       0.937360
    21575.000000       0.937256
    21576.000000       0.937148
    21577.000000       0.937035
    21578.000000       0.936918
    21579.000000       0.936798
    21580.000000       0.936673
    21581.000000       0.936544
    21582.000000       0.936411
    21583.000000       0.936275
    21584.000000       0.936136
    21585.000000       0.935993
    21586.000000       0.935846
    21587.000000       0.935697
    21588.000000       0.935544
    21589.000000       0.935389
    21590.000000       0.935230
    21591.000000       0.935069
    21592.000000       0.934905
    21593.000000       0.934739
    21594.000000       0.934570
    21595.000000       0.934399
    21596.000000       0.934225
    21597.000000       0.934050
    21598.000000       0.933872
    21599.000000       0.933685
    21600.000000       0.933465
    21601.000000       0.933214
    21602.000000       0.932933
    21603.000000       0.932622
    21604.000000       0.932283
    21605.000000       0.931918
    21606.000000       0.931527
    21607.000000       0.931113
    21608.000000       0.930675
    21609.000000       0.930215
    21610.000000       0.929736
    21611.000000       0.929237
    21612.000000       0.928720
    21613.000000       0.928186
    21614.000000       0.927637
    21615.000000       0.927074
    21616.000000       0.926498
    21617.000000       0.925910
    21618.000000       0.925312
    21619.000000       0.924704
    21620.000000       0.924089
    21621.000000       0.923466
    21622.000000       0.922839
    21623.000000       0.922207
    21624.000000       0.921572
    21625.000000       0.920935
    21626.000000       0.920297
    21627.000000       0.919661
    21628.000000       0.919026
    21629.000000       0.918394
    21630.000000       0.917767
    21631.000000       0.917146
    21632.000000       0.916531
    21633.000000       0.915924
    21634.000000       0.915327
    21635.000000       0.914740
    21636.000000       0.914165
    21637.000000       0.913603
    21638.000000       0.913055
    21639.000000       0.912523
    21640.000000       0.912007
    21641.000000       0.911508
    21642.000000       0.911018
    21643.000000       0.910533
    21644.000000       0.910048
    21645.000000       0.909556
    21646.000000       0.909058
    21647.000000       0.908561
    21648.000000       0.908064
    21649.000000       0.907566
    21650.000000       0.907068
    21651.000000       0.906570
    21652.000000       0.906072
    21653.000000       0.905573
    21654.000000       0.905073
    21655.000000       0.904573
    21656.000000       0.904073
    21657.000000       0.903572
    21658.000000       0.903070
    21659.000000       0.902567
    21660.000000       0.902064
    21661.000000       0.901560
    21662.000000       0.901055
    21663.000000       0.900549
    21664.000000       0.900042
    21665.000000       0.899534
    21666.000000       0.899025
    21667.000000       0.898515
    21668.000000       0.898004
    21669.000000       0.897491
    21670.000000       0.896977
    21671.000000       0.896462
    21672.000000       0.895945
    21673.000000       0.895427
    21674.000000       0.894908
    21675.000000       0.894387
    21676.000000       0.893864
    21677.000000       0.893340
    21678.000000       0.892813
    21679.000000       0.892286
    21680.000000       0.891756
    21681.000000       0.891225
    21682.000000       0.890691
    21683.000000       0.890156
    21684.000000       0.889617
    21685.000000       0.889074
    21686.000000       0.888528
    21687.000000       0.887978
    21688.000000       0.887423
    21689.000000       0.886864
    21690.000000       0.886301
    21691.000000       0.885733
    21692.000000       0.885159
    21693.000000       0.884586
    21694.000000       0.884015
    21695.000000       0.883446
    21696.000000       0.882879
    21697.000000       0.882314
    21698.000000       0.881749
    21699.000000       0.881185
    21700.000000       0.880621
    21701.000000       0.880056
    21702.000000       0.879490
    21703.000000       0.878922
    21704.000000       0.878352
    21705.000000       0.877780
    21706.000000       0.877205
    21707.000000       0.876626
    21708.000000       0.876044
    21709.000000       0.875457
    21710.000000       0.874865
    21711.000000       0.874267
    21712.000000       0.873664
    21713.000000       0.873054
    21714.000000       0.872437
    21715.000000       0.871813
    21716.000000       0.871182
    21717.000000       0.870542
    21718.000000       0.869893
    21719.000000       0.869235
    21720.000000       0.868567
    21721.000000       0.867889
    21722.000000       0.867200
    21723.000000       0.866500
    21724.000000       0.865788
    21725.000000       0.865064
    21726.000000       0.864316
    21727.000000       0.863534
    21728.000000       0.862723
    21729.000000       0.861888
    21730.000000       0.861030
    21731.000000       0.860156
    21732.000000       0.859269
    21733.000000       0.858371
    21734.000000       0.857469
    21735.000000       0.856564
    21736.000000       0.855662
    21737.000000       0.854766
    21738.000000       0.853881
    21739.000000       0.853009
    21740.000000       0.852142
    21741.000000       0.851260
    21742.000000       0.850365
    21743.000000       0.849459
    21744.000000       0.848543
    21745.000000       0.847619
    21746.000000       0.846689
    21747.000000       0.845755
    21748.000000       0.844818
    21749.000000       0.843880
    21750.000000       0.842942
    21751.000000       0.842007
    21752.000000       0.841076
    21753.000000       0.840152
    21754.000000       0.839234
    21755.000000       0.838326
    21756.000000       0.837429
    21757.000000       0.836545
    21758.000000       0.835675
    21759.000000       0.834821
    21760.000000       0.833985
    21761.000000       0.833168
    21762.000000       0.832373
    21763.000000       0.831601
    21764.000000       0.830854
    21765.000000       0.830133
    21766.000000       0.829440
    21767.000000       0.828776
    21768.000000       0.828143
    21769.000000       0.827529
    21770.000000       0.826932
    21771.000000       0.826352
    21772.000000       0.825786
    21773.000000       0.825235
    21774.000000       0.824697
    21775.000000       0.824172
    21776.000000       0.823658
    21777.000000       0.823155
    21778.000000       0.822662
    21779.000000       0.822178
    21780.000000       0.821701
    21781.000000       0.821232
    21782.000000       0.820769
    21783.000000       0.820311
    21784.000000       0.819858
    21785.000000       0.819408
    21786.000000       0.818961
    21787.000000       0.818511
    21788.000000       0.818038
    21789.000000       0.817542
    21790.000000       0.817030
    21791.000000       0.816507
    21792.000000       0.815979
    21793.000000       0.815452
    21794.000000       0.814931
    21795.000000       0.814422
    21796.000000       0.813931
    21797.000000       0.813464
    21798.000000       0.813026
    21799.000000       0.812622
    21800.000000       0.812260
    21801.000000       0.811943
    21802.000000       0.811679
    21803.000000       0.811472
    21804.000000       0.811329
    21805.000000       0.811255
    21806.000000       0.811249
    21807.000000       0.811274
    21808.000000       0.811324
    21809.000000       0.811396
    21810.000000       0.811491
    21811.000000       0.811606
    21812.000000       0.811742
    21813.000000       0.811896
    21814.000000       0.812068
    21815.000000       0.812257
    21816.000000       0.812462
    21817.000000       0.812681
    21818.000000       0.812914
    21819.000000       0.813160
    21820.000000       0.813416
    21821.000000       0.813684
    21822.000000       0.813961
    21823.000000       0.814246
    21824.000000       0.814538
    21825.000000       0.814837
    21826.000000       0.815141
    21827.000000       0.815449
    21828.000000       0.815760
    21829.000000       0.816073
    21830.000000       0.816388
    21831.000000       0.816702
    21832.000000       0.817015
    21833.000000       0.817326
    21834.000000       0.817634
    21835.000000       0.817954
    21836.000000       0.818305
    21837.000000       0.818684
    21838.000000       0.819086
    21839.000000       0.819509
    21840.000000       0.819948
    21841.000000       0.820401
    21842.000000       0.820865
    21843.000000       0.821335
    21844.000000       0.821808
    21845.000000       0.822281
    21846.000000       0.822750
    21847.000000       0.823212
    21848.000000       0.823664
    21849.000000       0.824110
    21850.000000       0.824580
    21851.000000       0.825074
    21852.000000       0.825590
    21853.000000       0.826126
    21854.000000       0.826678
    21855.000000       0.827245
    21856.000000       0.827823
    21857.000000       0.828411
    21858.000000       0.829006
    21859.000000       0.829605
    21860.000000       0.830206
    21861.000000       0.830807
    21862.000000       0.831404
    21863.000000       0.831996
    21864.000000       0.832580
    21865.000000       0.833154
    21866.000000       0.833714
    21867.000000       0.834259
    21868.000000       0.834787
    21869.000000       0.835293
    21870.000000       0.835778
    21871.000000       0.836236
    21872.000000       0.836667
    21873.000000       0.837068
    21874.000000       0.837436
    21875.000000       0.837769
    21876.000000       0.838065
    21877.000000       0.838320
    21878.000000       0.838533
    21879.000000       0.838700
    21880.000000       0.838821
    21881.000000       0.838891
    21882.000000       0.838910
    21883.000000       0.838888
    21884.000000       0.838837
    21885.000000       0.838760
    21886.000000       0.838660
    21887.000000       0.838542
    21888.000000       0.838410
    21889.000000       0.838266
    21890.000000       0.838114
    21891.000000       0.837959
    21892.000000       0.837797
    21893.000000       0.837605
    21894.000000       0.837379
    21895.000000       0.837122
    21896.000000       0.836834
    21897.000000       0.836517
    21898.000000       0.836172
    21899.000000       0.835800
    21900.000000       0.835403
    21901.000000       0.834982
    21902.000000       0.834538
    21903.000000       0.834072
    21904.000000       0.833586
    21905.000000       0.833081
    21906.000000       0.832558
    21907.000000       0.832018
    21908.000000       0.831463
    21909.000000       0.830895
    21910.000000       0.830313
    21911.000000       0.829720
    21912.000000       0.829117
    21913.000000       0.828504
    21914.000000       0.827884
    21915.000000       0.827258
    21916.000000       0.826626
    21917.000000       0.825991
    21918.000000       0.825352
    21919.000000       0.824713
    21920.000000       0.824073
    21921.000000       0.823434
    21922.000000       0.822798
    21923.000000       0.822165
    21924.000000       0.821537
    21925.000000       0.820915
    21926.000000       0.820300
    21927.000000       0.819694
    21928.000000       0.819098
    21929.000000       0.818513
    21930.000000       0.817940
    21931.000000       0.817392
    21932.000000       0.816844
    21933.000000       0.816260
    21934.000000       0.815603
    21935.000000       0.814840
    21936.000000       0.813997
    21937.000000       0.813086
    21938.000000       0.812109
    21939.000000       0.811069
    21940.000000       0.809968
    21941.000000       0.808809
    21942.000000       0.807593
    21943.000000       0.806324
    21944.000000       0.805003
    21945.000000       0.803633
    21946.000000       0.802216
    21947.000000       0.800755
    21948.000000       0.799251
    21949.000000       0.797708
    21950.000000       0.796127
    21951.000000       0.794511
    21952.000000       0.792862
    21953.000000       0.791182
    21954.000000       0.789475
    21955.000000       0.787741
    21956.000000       0.785984
    21957.000000       0.784206
    21958.000000       0.782409
    21959.000000       0.780595
    21960.000000       0.778767
    21961.000000       0.776927
    21962.000000       0.775077
    21963.000000       0.773220
    21964.000000       0.771358
    21965.000000       0.769494
    21966.000000       0.767629
    21967.000000       0.765765
    21968.000000       0.763906
    21969.000000       0.762054
    21970.000000       0.760210
    21971.000000       0.758378
    21972.000000       0.756559
    21973.000000       0.754756
    21974.000000       0.752970
    21975.000000       0.751205
    21976.000000       0.749463
    21977.000000       0.747746
    21978.000000       0.746056
    21979.000000       0.744368
    21980.000000       0.742655
    21981.000000       0.740919
    21982.000000       0.739160
    21983.000000       0.737382
    21984.000000       0.735584
    21985.000000       0.733769
    21986.000000       0.731938
    21987.000000       0.730093
    21988.000000       0.728235
    21989.000000       0.726366
    21990.000000       0.724488
    21991.000000       0.722601
    21992.000000       0.720708
    21993.000000       0.718809
    21994.000000       0.716908
    21995.000000       0.715004
    21996.000000       0.713100
    21997.000000       0.711197
    21998.000000       0.709297
    21999.000000       0.707401
    22000.000000       0.705511
    22001.000000       0.703629
    22002.000000       0.701755
    22003.000000       0.699891
    22004.000000       0.698039
    22005.000000       0.696201
    22006.000000       0.694378
    22007.000000       0.692571
    22008.000000       0.690783
    22009.000000       0.689014
    22010.000000       0.687266
    22011.000000       0.685540
    22012.000000       0.683839
    22013.000000       0.682164
    22014.000000       0.680515
    22015.000000       0.678896
    22016.000000       0.677306
    22017.000000       0.675749
    22018.000000       0.674225
    22019.000000       0.672735
    22020.000000       0.671282
    22021.000000       0.669867
    22022.000000       0.668495
    22023.000000       0.667195
    22024.000000       0.665963
    22025.000000       0.664784
    22026.000000       0.663645
    22027.000000       0.662530
    22028.000000       0.661425
    22029.000000       0.660328
    22030.000000       0.659240
    22031.000000       0.658159
    22032.000000       0.657087
    22033.000000       0.656024
    22034.000000       0.654968
    22035.000000       0.653919
    22036.000000       0.652879
    22037.000000       0.651846
    22038.000000       0.650821
    22039.000000       0.649803
    22040.000000       0.648792
    22041.000000       0.647788
    22042.000000       0.646792
    22043.000000       0.645802
    22044.000000       0.644819
    22045.000000       0.643843
    22046.000000       0.642874
    22047.000000       0.641911
    22048.000000       0.640954
    22049.000000       0.640004
    22050.000000       0.639060
    22051.000000       0.638122
    22052.000000       0.637189
    22053.000000       0.636263
    22054.000000       0.635342
    22055.000000       0.634427
    22056.000000       0.633517
    22057.000000       0.632613
    22058.000000       0.631714
    22059.000000       0.630820
    22060.000000       0.629932
    22061.000000       0.629048
    22062.000000       0.628169
    22063.000000       0.627294
    22064.000000       0.626425
    22065.000000       0.625560
    22066.000000       0.624701
    22067.000000       0.623854
    22068.000000       0.623021
    22069.000000       0.622200
    22070.000000       0.621391
    22071.000000       0.620595
    22072.000000       0.619811
    22073.000000       0.619040
    22074.000000       0.618280
    22075.000000       0.617532
    22076.000000       0.616795
    22077.000000       0.616066
    22078.000000       0.615346
    22079.000000       0.614634
    22080.000000       0.613929
    22081.000000       0.613232
    22082.000000       0.612541
    22083.000000       0.611857
    22084.000000       0.611179
    22085.000000       0.610508
    22086.000000       0.609841
    22087.000000       0.609180
    22088.000000       0.608523
    22089.000000       0.607871
    22090.000000       0.607222
    22091.000000       0.606578
    22092.000000       0.605937
    22093.000000       0.605298
    22094.000000       0.604663
    22095.000000       0.604029
    22096.000000       0.603398
    22097.000000       0.602768
    22098.000000       0.602139
    22099.000000       0.601511
    22100.000000       0.600883
    22101.000000       0.600256
    22102.000000       0.599628
    22103.000000       0.599000
    22104.000000       0.598370
    22105.000000       0.597740
    22106.000000       0.597107
    22107.000000       0.596473
    22108.000000       0.595836
    22109.000000       0.595197
    22110.000000       0.594554
    22111.000000       0.593909
    22112.000000       0.593259
    22113.000000       0.592605
    22114.000000       0.591946
    22115.000000       0.591283
    22116.000000       0.590615
    22117.000000       0.589941
    22118.000000       0.589261
    22119.000000       0.588575
    22120.000000       0.587882
    22121.000000       0.587182
    22122.000000       0.586475
    22123.000000       0.585760
    22124.000000       0.585037
    22125.000000       0.584313
    22126.000000       0.583590
    22127.000000       0.582869
    22128.000000       0.582149
    22129.000000       0.581429
    22130.000000       0.580710
    22131.000000       0.579990
    22132.000000       0.579270
    22133.000000       0.578548
    22134.000000       0.577824
    22135.000000       0.577098
    22136.000000       0.576369
    22137.000000       0.575638
    22138.000000       0.574902
    22139.000000       0.574163
    22140.000000       0.573419
    22141.000000       0.572669
    22142.000000       0.571915
    22143.000000       0.571154
    22144.000000       0.570387
    22145.000000       0.569613
    22146.000000       0.568832
    22147.000000       0.568042
    22148.000000       0.567245
    22149.000000       0.566438
    22150.000000       0.565623
    22151.000000       0.564798
    22152.000000       0.563962
    22153.000000       0.563116
    22154.000000       0.562259
    22155.000000       0.561390
    22156.000000       0.560509
    22157.000000       0.559616
    22158.000000       0.558710
    22159.000000       0.557790
    22160.000000       0.556857
    22161.000000       0.555909
    22162.000000       0.554946
    22163.000000       0.553968
    22164.000000       0.552968
    22165.000000       0.551935
    22166.000000       0.550867
    22167.000000       0.549761
    22168.000000       0.548615
    22169.000000       0.547427
    22170.000000       0.546196
    22171.000000       0.544918
    22172.000000       0.543592
    22173.000000       0.542216
    22174.000000       0.540794
    22175.000000       0.539331
    22176.000000       0.537829
    22177.000000       0.536289
    22178.000000       0.534712
    22179.000000       0.533099
    22180.000000       0.531450
    22181.000000       0.529768
    22182.000000       0.528053
    22183.000000       0.526306
    22184.000000       0.524528
    22185.000000       0.522721
    22186.000000       0.520885
    22187.000000       0.519021
    22188.000000       0.517131
    22189.000000       0.515215
    22190.000000       0.513275
    22191.000000       0.511312
    22192.000000       0.509326
    22193.000000       0.507319
    22194.000000       0.505292
    22195.000000       0.503246
    22196.000000       0.501182
    22197.000000       0.499101
    22198.000000       0.497004
    22199.000000       0.494892
    22200.000000       0.492766
    22201.000000       0.490628
    22202.000000       0.488477
    22203.000000       0.486316
    22204.000000       0.484146
    22205.000000       0.481967
    22206.000000       0.479780
    22207.000000       0.477587
    22208.000000       0.475389
    22209.000000       0.473186
    22210.000000       0.470980
    22211.000000       0.468771
    22212.000000       0.466562
    22213.000000       0.464352
    22214.000000       0.462143
    22215.000000       0.459936
    22216.000000       0.457732
    22217.000000       0.455532
    22218.000000       0.453337
    22219.000000       0.451149
    22220.000000       0.448967
    22221.000000       0.446793
    22222.000000       0.444629
    22223.000000       0.442466
    22224.000000       0.440286
    22225.000000       0.438089
    22226.000000       0.435875
    22227.000000       0.433645
    22228.000000       0.431400
    22229.000000       0.429141
    22230.000000       0.426869
    22231.000000       0.424583
    22232.000000       0.422286
    22233.000000       0.419977
    22234.000000       0.417658
    22235.000000       0.415328
    22236.000000       0.412990
    22237.000000       0.410643
    22238.000000       0.408289
    22239.000000       0.405928
    22240.000000       0.403561
    22241.000000       0.401188
    22242.000000       0.398811
    22243.000000       0.396430
    22244.000000       0.394045
    22245.000000       0.391658
    22246.000000       0.389270
    22247.000000       0.386881
    22248.000000       0.384491
    22249.000000       0.382102
    22250.000000       0.379714
    22251.000000       0.377328
    22252.000000       0.374945
    22253.000000       0.372566
    22254.000000       0.370190
    22255.000000       0.367820
    22256.000000       0.365455
    22257.000000       0.363097
    22258.000000       0.360745
    22259.000000       0.358400
    22260.000000       0.356058
    22261.000000       0.353716
    22262.000000       0.351374
    22263.000000       0.349029
    22264.000000       0.346678
    22265.000000       0.344319
    22266.000000       0.341950
    22267.000000       0.339569
    22268.000000       0.337174
    22269.000000       0.334762
    22270.000000       0.332332
    22271.000000       0.329880
    22272.000000       0.327405
    22273.000000       0.324905
    22274.000000       0.322379
    22275.000000       0.319830
    22276.000000       0.317258
    22277.000000       0.314664
    22278.000000       0.312051
    22279.000000       0.309418
    22280.000000       0.306767
    22281.000000       0.304100
    22282.000000       0.301418
    22283.000000       0.298721
    22284.000000       0.296012
    22285.000000       0.293291
    22286.000000       0.290560
    22287.000000       0.287819
    22288.000000       0.285070
    22289.000000       0.282315
    22290.000000       0.279554
    22291.000000       0.276788
    22292.000000       0.274020
    22293.000000       0.271249
    22294.000000       0.268478
    22295.000000       0.265707
    22296.000000       0.262938
    22297.000000       0.260172
    22298.000000       0.257410
    22299.000000       0.254654
    22300.000000       0.251904
    22301.000000       0.249161
    22302.000000       0.246428
    22303.000000       0.243705
    22304.000000       0.240993
    22305.000000       0.238294
    22306.000000       0.235609
    22307.000000       0.232938
    22308.000000       0.230284
    22309.000000       0.227647
