16 , goes_11_sounder_16.flt
Number of data points:
933
Wavenumber (cm-1)   Filter response
     2391.000000       0.022844
     2391.100000       0.023274
     2391.200000       0.023672
     2391.300000       0.024073
     2391.400000       0.024536
     2391.500000       0.024955
     2391.600000       0.025407
     2391.700000       0.025906
     2391.800000       0.026362
     2391.900000       0.026870
     2392.000000       0.027401
     2392.100000       0.027898
     2392.200000       0.028463
     2392.300000       0.029019
     2392.400000       0.029557
     2392.500000       0.030169
     2392.600000       0.030810
     2392.700000       0.031342
     2392.800000       0.032012
     2392.900000       0.032673
     2393.000000       0.033250
     2393.100000       0.033980
     2393.200000       0.034644
     2393.300000       0.035282
     2393.400000       0.036059
     2393.500000       0.036722
     2393.600000       0.037432
     2393.700000       0.038229
     2393.800000       0.038957
     2393.900000       0.039670
     2394.000000       0.040468
     2394.100000       0.041193
     2394.200000       0.041927
     2394.300000       0.042724
     2394.400000       0.043436
     2394.500000       0.044189
     2394.600000       0.044971
     2394.700000       0.045674
     2394.800000       0.046445
     2394.900000       0.047208
     2395.000000       0.047916
     2395.100000       0.048713
     2395.200000       0.049471
     2395.300000       0.050217
     2395.400000       0.051065
     2395.500000       0.051849
     2395.600000       0.052664
     2395.700000       0.053571
     2395.800000       0.054407
     2395.900000       0.055317
     2396.000000       0.056297
     2396.100000       0.057212
     2396.200000       0.058248
     2396.300000       0.059309
     2396.400000       0.060332
     2396.500000       0.061528
     2396.600000       0.062702
     2396.700000       0.063885
     2396.800000       0.065277
     2396.900000       0.066602
     2397.000000       0.068002
     2397.100000       0.069624
     2397.200000       0.071126
     2397.300000       0.072788
     2397.400000       0.074591
     2397.500000       0.076263
     2397.600000       0.078167
     2397.700000       0.080093
     2397.800000       0.081930
     2397.900000       0.083999
     2398.000000       0.086209
     2398.100000       0.088023
     2398.200000       0.090238
     2398.300000       0.092280
     2398.400000       0.094366
     2398.500000       0.096665
     2398.600000       0.098723
     2398.700000       0.100871
     2398.800000       0.103249
     2398.900000       0.105317
     2399.000000       0.107366
     2399.100000       0.109768
     2399.200000       0.111737
     2399.300000       0.113925
     2399.400000       0.116325
     2399.500000       0.118273
     2399.600000       0.120633
     2399.700000       0.123030
     2399.800000       0.125058
     2399.900000       0.127605
     2400.000000       0.129997
     2400.100000       0.132196
     2400.200000       0.134917
     2400.300000       0.137307
     2400.400000       0.139726
     2400.500000       0.142596
     2400.600000       0.145012
     2400.700000       0.147725
     2400.800000       0.150762
     2400.900000       0.153292
     2401.000000       0.156395
     2401.100000       0.159638
     2401.200000       0.162420
     2401.300000       0.165983
     2401.400000       0.169573
     2401.500000       0.172957
     2401.600000       0.176765
     2401.700000       0.180803
     2401.800000       0.184647
     2401.900000       0.189120
     2402.000000       0.193586
     2402.100000       0.197945
     2402.200000       0.202980
     2402.300000       0.207678
     2402.400000       0.212406
     2402.500000       0.217691
     2402.600000       0.222440
     2402.700000       0.227340
     2402.800000       0.232578
     2402.900000       0.237201
     2403.000000       0.242158
     2403.100000       0.247154
     2403.200000       0.251647
     2403.300000       0.256661
     2403.400000       0.261460
     2403.500000       0.265986
     2403.600000       0.271087
     2403.700000       0.275754
     2403.800000       0.280361
     2403.900000       0.285502
     2404.000000       0.290087
     2404.100000       0.294825
     2404.200000       0.300111
     2404.300000       0.304835
     2404.400000       0.309382
     2404.500000       0.314488
     2404.600000       0.319103
     2404.700000       0.324310
     2404.800000       0.329363
     2404.900000       0.334220
     2405.000000       0.339715
     2405.100000       0.345444
     2405.200000       0.350153
     2405.300000       0.356106
     2405.400000       0.361976
     2405.500000       0.367097
     2405.600000       0.373648
     2405.700000       0.379617
     2405.800000       0.385362
     2405.900000       0.392411
     2406.000000       0.398381
     2406.100000       0.404785
     2406.200000       0.412106
     2406.300000       0.418037
     2406.400000       0.425023
     2406.500000       0.432404
     2406.600000       0.438411
     2406.700000       0.445879
     2406.800000       0.453088
     2406.900000       0.459273
     2407.000000       0.467006
     2407.100000       0.473883
     2407.200000       0.480333
     2407.300000       0.488128
     2407.400000       0.494564
     2407.500000       0.501269
     2407.600000       0.508844
     2407.700000       0.514815
     2407.800000       0.521685
     2407.900000       0.528800
     2408.000000       0.534387
     2408.100000       0.541176
     2408.200000       0.547676
     2408.300000       0.553322
     2408.400000       0.559132
     2408.500000       0.565058
     2408.600000       0.570258
     2408.700000       0.575891
     2408.800000       0.581395
     2408.900000       0.586425
     2409.000000       0.592112
     2409.100000       0.597442
     2409.200000       0.602615
     2409.300000       0.608557
     2409.400000       0.614005
     2409.500000       0.619658
     2409.600000       0.626080
     2409.700000       0.631891
     2409.800000       0.638219
     2409.900000       0.644939
     2410.000000       0.651007
     2410.100000       0.657763
     2410.200000       0.664400
     2410.300000       0.670536
     2410.400000       0.677281
     2410.500000       0.684234
     2410.600000       0.689688
     2410.700000       0.696140
     2410.800000       0.702407
     2410.900000       0.707424
     2411.000000       0.713452
     2411.100000       0.718582
     2411.200000       0.723822
     2411.300000       0.729516
     2411.400000       0.734282
     2411.500000       0.738869
     2411.600000       0.744182
     2411.700000       0.748309
     2411.800000       0.752807
     2411.900000       0.757632
     2412.000000       0.761312
     2412.100000       0.765735
     2412.200000       0.770054
     2412.300000       0.773480
     2412.400000       0.777773
     2412.500000       0.781615
     2412.600000       0.784976
     2412.700000       0.789119
     2412.800000       0.792567
     2412.900000       0.795950
     2413.000000       0.799932
     2413.100000       0.803079
     2413.200000       0.806548
     2413.300000       0.810338
     2413.400000       0.813275
     2413.500000       0.816884
     2413.600000       0.820517
     2413.700000       0.823424
     2413.800000       0.827170
     2413.900000       0.830584
     2414.000000       0.833595
     2414.100000       0.837392
     2414.200000       0.840594
     2414.300000       0.843759
     2414.400000       0.847492
     2414.500000       0.850442
     2414.600000       0.853708
     2414.700000       0.857226
     2414.800000       0.859926
     2414.900000       0.863162
     2415.000000       0.866345
     2415.100000       0.869076
     2415.200000       0.871834
     2415.300000       0.874607
     2415.400000       0.876938
     2415.500000       0.879799
     2415.600000       0.882150
     2415.700000       0.884428
     2415.800000       0.887040
     2415.900000       0.889313
     2416.000000       0.891415
     2416.100000       0.893772
     2416.200000       0.895865
     2416.300000       0.897893
     2416.400000       0.900165
     2416.500000       0.902129
     2416.600000       0.904156
     2416.700000       0.906425
     2416.800000       0.908430
     2416.900000       0.910307
     2417.000000       0.912616
     2417.100000       0.914506
     2417.200000       0.916497
     2417.300000       0.918764
     2417.400000       0.920554
     2417.500000       0.922647
     2417.600000       0.924835
     2417.700000       0.926551
     2417.800000       0.928711
     2417.900000       0.930766
     2418.000000       0.932486
     2418.100000       0.934694
     2418.200000       0.936628
     2418.300000       0.938450
     2418.400000       0.940710
     2418.500000       0.942560
     2418.600000       0.944539
     2418.700000       0.946796
     2418.800000       0.948564
     2418.900000       0.950654
     2419.000000       0.952828
     2419.100000       0.954548
     2419.200000       0.956677
     2419.300000       0.958692
     2419.400000       0.960385
     2419.500000       0.962464
     2419.600000       0.964268
     2419.700000       0.965907
     2419.800000       0.967804
     2419.900000       0.969309
     2420.000000       0.970801
     2420.100000       0.972392
     2420.200000       0.973598
     2420.300000       0.974901
     2420.400000       0.976176
     2420.500000       0.977128
     2420.600000       0.978235
     2420.700000       0.979225
     2420.800000       0.980017
     2420.900000       0.980961
     2421.000000       0.981758
     2421.100000       0.982479
     2421.200000       0.983321
     2421.300000       0.984007
     2421.400000       0.984718
     2421.500000       0.985511
     2421.600000       0.986156
     2421.700000       0.986894
     2421.800000       0.987661
     2421.900000       0.988301
     2422.000000       0.989060
     2422.100000       0.989797
     2422.200000       0.990445
     2422.300000       0.991220
     2422.400000       0.991925
     2422.500000       0.992598
     2422.600000       0.993367
     2422.700000       0.994070
     2422.800000       0.994724
     2422.900000       0.995408
     2423.000000       0.996089
     2423.100000       0.996633
     2423.200000       0.997228
     2423.300000       0.997780
     2423.400000       0.998209
     2423.500000       0.998668
     2423.600000       0.999038
     2423.700000       0.999320
     2423.800000       0.999587
     2423.900000       0.999764
     2424.000000       0.999885
     2424.100000       0.999961
     2424.200000       1.000000
     2424.300000       0.999999
     2424.400000       0.999953
     2424.500000       0.999927
     2424.600000       0.999842
     2424.700000       0.999732
     2424.800000       0.999653
     2424.900000       0.999476
     2425.000000       0.999301
     2425.100000       0.999137
     2425.200000       0.998852
     2425.300000       0.998605
     2425.400000       0.998319
     2425.500000       0.997917
     2425.600000       0.997585
     2425.700000       0.997174
     2425.800000       0.996681
     2425.900000       0.996284
     2426.000000       0.995757
     2426.100000       0.995200
     2426.200000       0.994737
     2426.300000       0.994113
     2426.400000       0.993521
     2426.500000       0.992982
     2426.600000       0.992268
     2426.700000       0.991651
     2426.800000       0.991010
     2426.900000       0.990198
     2427.000000       0.989517
     2427.100000       0.988697
     2427.200000       0.987726
     2427.300000       0.986902
     2427.400000       0.985815
     2427.500000       0.984639
     2427.600000       0.983583
     2427.700000       0.982194
     2427.800000       0.980826
     2427.900000       0.979521
     2428.000000       0.977893
     2428.100000       0.976414
     2428.200000       0.974902
     2428.300000       0.973131
     2428.400000       0.971625
     2428.500000       0.969965
     2428.600000       0.968155
     2428.700000       0.966661
     2428.800000       0.964893
     2428.900000       0.963112
     2429.000000       0.961619
     2429.100000       0.959798
     2429.200000       0.958068
     2429.300000       0.956503
     2429.400000       0.954881
     2429.500000       0.953134
     2429.600000       0.951670
     2429.700000       0.950160
     2429.800000       0.948492
     2429.900000       0.947152
     2430.000000       0.945627
     2430.100000       0.944049
     2430.200000       0.942750
     2430.300000       0.941152
     2430.400000       0.939596
     2430.500000       0.938213
     2430.600000       0.936512
     2430.700000       0.934952
     2430.800000       0.933439
     2430.900000       0.931637
     2431.000000       0.930066
     2431.100000       0.928380
     2431.200000       0.926477
     2431.300000       0.924857
     2431.400000       0.922955
     2431.500000       0.920921
     2431.600000       0.919195
     2431.700000       0.917099
     2431.800000       0.915062
     2431.900000       0.913266
     2432.000000       0.911119
     2432.100000       0.909192
     2432.200000       0.907388
     2432.300000       0.905355
     2432.400000       0.903650
     2432.500000       0.901933
     2432.600000       0.900113
     2432.700000       0.898630
     2432.800000       0.897040
     2432.900000       0.895465
     2433.000000       0.894189
     2433.100000       0.892754
     2433.200000       0.891431
     2433.300000       0.890303
     2433.400000       0.888996
     2433.500000       0.887841
     2433.600000       0.886762
     2433.700000       0.885521
     2433.800000       0.884466
     2433.900000       0.883363
     2434.000000       0.882138
     2434.100000       0.881110
     2434.200000       0.879934
     2434.300000       0.878692
     2434.400000       0.877625
     2434.500000       0.876331
     2434.600000       0.875035
     2434.700000       0.873846
     2434.800000       0.872394
     2434.900000       0.871018
     2435.000000       0.869660
     2435.100000       0.868069
     2435.200000       0.866660
     2435.300000       0.865175
     2435.400000       0.863560
     2435.500000       0.862070
     2435.600000       0.860629
     2435.700000       0.859090
     2435.800000       0.857695
     2435.900000       0.856312
     2436.000000       0.854847
     2436.100000       0.853536
     2436.200000       0.852180
     2436.300000       0.850784
     2436.400000       0.849526
     2436.500000       0.848172
     2436.600000       0.846830
     2436.700000       0.845582
     2436.800000       0.844185
     2436.900000       0.842855
     2437.000000       0.841550
     2437.100000       0.840064
     2437.200000       0.838563
     2437.300000       0.837278
     2437.400000       0.835632
     2437.500000       0.834067
     2437.600000       0.832602
     2437.700000       0.830739
     2437.800000       0.829081
     2437.900000       0.827354
     2438.000000       0.825260
     2438.100000       0.823497
     2438.200000       0.821483
     2438.300000       0.819227
     2438.400000       0.817375
     2438.500000       0.815083
     2438.600000       0.812725
     2438.700000       0.810737
     2438.800000       0.808191
     2438.900000       0.805790
     2439.000000       0.803597
     2439.100000       0.800828
     2439.200000       0.798412
     2439.300000       0.795945
     2439.400000       0.792982
     2439.500000       0.790496
     2439.600000       0.787637
     2439.700000       0.784406
     2439.800000       0.781714
     2439.900000       0.778306
     2440.000000       0.774736
     2440.100000       0.771621
     2440.200000       0.767545
     2440.300000       0.763571
     2440.400000       0.759798
     2440.500000       0.754916
     2440.600000       0.750516
     2440.700000       0.745961
     2440.800000       0.740439
     2440.900000       0.735848
     2441.000000       0.730637
     2441.100000       0.724839
     2441.200000       0.720211
     2441.300000       0.714558
     2441.400000       0.708838
     2441.500000       0.704149
     2441.600000       0.698254
     2441.700000       0.692634
     2441.800000       0.687551
     2441.900000       0.682069
     2442.000000       0.676457
     2442.100000       0.671333
     2442.200000       0.665637
     2442.300000       0.660141
     2442.400000       0.654925
     2442.500000       0.649053
     2442.600000       0.643624
     2442.700000       0.638267
     2442.800000       0.632282
     2442.900000       0.626907
     2443.000000       0.621352
     2443.100000       0.615360
     2443.200000       0.609972
     2443.300000       0.604154
     2443.400000       0.598197
     2443.500000       0.592731
     2443.600000       0.586592
     2443.700000       0.580673
     2443.800000       0.575022
     2443.900000       0.568659
     2444.000000       0.562101
     2444.100000       0.556739
     2444.200000       0.550007
     2444.300000       0.543501
     2444.400000       0.537838
     2444.500000       0.530718
     2444.600000       0.524332
     2444.700000       0.518225
     2444.800000       0.510777
     2444.900000       0.504529
     2445.000000       0.497854
     2445.100000       0.490183
     2445.200000       0.483997
     2445.300000       0.476687
     2445.400000       0.468951
     2445.500000       0.462681
     2445.600000       0.454814
     2445.700000       0.447255
     2445.800000       0.440764
     2445.900000       0.432608
     2446.000000       0.425383
     2446.100000       0.418577
     2446.200000       0.410401
     2446.300000       0.403647
     2446.400000       0.396571
     2446.500000       0.388646
     2446.600000       0.382375
     2446.700000       0.375187
     2446.800000       0.367797
     2446.900000       0.361975
     2447.000000       0.354945
     2447.100000       0.348358
     2447.200000       0.342877
     2447.300000       0.336173
     2447.400000       0.330365
     2447.500000       0.324995
     2447.600000       0.318633
     2447.700000       0.313485
     2447.800000       0.308117
     2447.900000       0.302207
     2448.000000       0.296993
     2448.100000       0.291997
     2448.200000       0.286468
     2448.300000       0.281544
     2448.400000       0.276589
     2448.500000       0.271226
     2448.600000       0.266502
     2448.700000       0.261524
     2448.800000       0.256359
     2448.900000       0.251747
     2449.000000       0.246711
     2449.100000       0.241741
     2449.200000       0.237191
     2449.300000       0.232125
     2449.400000       0.227389
     2449.500000       0.222867
     2449.600000       0.217804
     2449.700000       0.213290
     2449.800000       0.208762
     2449.900000       0.203833
     2450.000000       0.199487
     2450.100000       0.194934
     2450.200000       0.190232
     2450.300000       0.186070
     2450.400000       0.181578
     2450.500000       0.177224
     2450.600000       0.173267
     2450.700000       0.168974
     2450.800000       0.165055
     2450.900000       0.161401
     2451.000000       0.157470
     2451.100000       0.154063
     2451.200000       0.150796
     2451.300000       0.147411
     2451.400000       0.144542
     2451.500000       0.141688
     2451.600000       0.138660
     2451.700000       0.136142
     2451.800000       0.133724
     2451.900000       0.130978
     2452.000000       0.128806
     2452.100000       0.126427
     2452.200000       0.123871
     2452.300000       0.121845
     2452.400000       0.119376
     2452.500000       0.116898
     2452.600000       0.114818
     2452.700000       0.112190
     2452.800000       0.109751
     2452.900000       0.107562
     2453.000000       0.104863
     2453.100000       0.102563
     2453.200000       0.100292
     2453.300000       0.097669
     2453.400000       0.095582
     2453.500000       0.093305
     2453.600000       0.090910
     2453.700000       0.088849
     2453.800000       0.086890
     2453.900000       0.084819
     2454.000000       0.083210
     2454.100000       0.081293
     2454.200000       0.079561
     2454.300000       0.078067
     2454.400000       0.076538
     2454.500000       0.075052
     2454.600000       0.073761
     2454.700000       0.072390
     2454.800000       0.071125
     2454.900000       0.069977
     2455.000000       0.068739
     2455.100000       0.067644
     2455.200000       0.066603
     2455.300000       0.065483
     2455.400000       0.064511
     2455.500000       0.063534
     2455.600000       0.062507
     2455.700000       0.061613
     2455.800000       0.060662
     2455.900000       0.059706
     2456.000000       0.058842
     2456.100000       0.057881
     2456.200000       0.056961
     2456.300000       0.056091
     2456.400000       0.055095
     2456.500000       0.054173
     2456.600000       0.053247
     2456.700000       0.052202
     2456.800000       0.051254
     2456.900000       0.050260
     2457.000000       0.049188
     2457.100000       0.048221
     2457.200000       0.047174
     2457.300000       0.046106
     2457.400000       0.045136
     2457.500000       0.044059
     2457.600000       0.043023
     2457.700000       0.042056
     2457.800000       0.040977
     2457.900000       0.039993
     2458.000000       0.039035
     2458.100000       0.037986
     2458.200000       0.037064
     2458.300000       0.036138
     2458.400000       0.035128
     2458.500000       0.034246
     2458.600000       0.033439
     2458.700000       0.032500
     2458.800000       0.031749
     2458.900000       0.030990
     2459.000000       0.030173
     2459.100000       0.029550
     2459.200000       0.028856
     2459.300000       0.028168
     2459.400000       0.027637
     2459.500000       0.027009
     2459.600000       0.026434
     2459.700000       0.025963
     2459.800000       0.025403
     2459.900000       0.024902
     2460.000000       0.024462
     2460.100000       0.023999
     2460.200000       0.023562
     2460.300000       0.023173
     2460.400000       0.022753
     2460.500000       0.022377
     2460.600000       0.022027
     2460.700000       0.021650
     2460.800000       0.021323
     2460.900000       0.021003
     2461.000000       0.020666
     2461.100000       0.020376
     2461.200000       0.020078
     2461.300000       0.019776
     2461.400000       0.019513
     2461.500000       0.019232
     2461.600000       0.018961
     2461.700000       0.018717
     2461.800000       0.018449
     2461.900000       0.018203
     2462.000000       0.017969
     2462.100000       0.017711
     2462.200000       0.017483
     2462.300000       0.017254
     2462.400000       0.017005
     2462.500000       0.016786
     2462.600000       0.016555
     2462.700000       0.016315
     2462.800000       0.016099
     2462.900000       0.015862
     2463.000000       0.015628
     2463.100000       0.015409
     2463.200000       0.015164
     2463.300000       0.014933
     2463.400000       0.014708
     2463.500000       0.014455
     2463.600000       0.014225
     2463.700000       0.013994
     2463.800000       0.013741
     2463.900000       0.013514
     2464.000000       0.013275
     2464.100000       0.013025
     2464.200000       0.012800
     2464.300000       0.012554
     2464.400000       0.012311
     2464.500000       0.012087
     2464.600000       0.011836
     2464.700000       0.011602
     2464.800000       0.011378
     2464.900000       0.011129
     2465.000000       0.010906
     2465.100000       0.010682
     2465.200000       0.010441
     2465.300000       0.010229
     2465.400000       0.010008
     2465.500000       0.009780
     2465.600000       0.009578
     2465.700000       0.009364
     2465.800000       0.009137
     2465.900000       0.008954
     2466.000000       0.008755
     2466.100000       0.008546
     2466.200000       0.008365
     2466.300000       0.008192
     2466.400000       0.008004
     2466.500000       0.007845
     2466.600000       0.007685
     2466.700000       0.007521
     2466.800000       0.007380
     2466.900000       0.007234
     2467.000000       0.007091
     2467.100000       0.006966
     2467.200000       0.006831
     2467.300000       0.006707
     2467.400000       0.006593
     2467.500000       0.006470
     2467.600000       0.006360
     2467.700000       0.006254
     2467.800000       0.006141
     2467.900000       0.006042
     2468.000000       0.005943
     2468.100000       0.005840
     2468.200000       0.005750
     2468.300000       0.005655
     2468.400000       0.005561
     2468.500000       0.005477
     2468.600000       0.005385
     2468.700000       0.005299
     2468.800000       0.005220
     2468.900000       0.005132
     2469.000000       0.005053
     2469.100000       0.004976
     2469.200000       0.004892
     2469.300000       0.004818
     2469.400000       0.004743
     2469.500000       0.004663
     2469.600000       0.004592
     2469.700000       0.004517
     2469.800000       0.004441
     2469.900000       0.004372
     2470.000000       0.004297
     2470.100000       0.004224
     2470.200000       0.004156
     2470.300000       0.004080
     2470.400000       0.004010
     2470.500000       0.003942
     2470.600000       0.003866
     2470.700000       0.003799
     2470.800000       0.003731
     2470.900000       0.003657
     2471.000000       0.003592
     2471.100000       0.003522
     2471.200000       0.003451
     2471.300000       0.003388
     2471.400000       0.003317
     2471.500000       0.003250
     2471.600000       0.003188
     2471.700000       0.003118
     2471.800000       0.003055
     2471.900000       0.002993
     2472.000000       0.002925
     2472.100000       0.002865
     2472.200000       0.002804
     2472.300000       0.002740
     2472.400000       0.002681
     2472.500000       0.002619
     2472.600000       0.002564
     2472.700000       0.002505
     2472.800000       0.002450
     2472.900000       0.002392
     2473.000000       0.002340
     2473.100000       0.002290
     2473.200000       0.002236
     2473.300000       0.002189
     2473.400000       0.002142
     2473.500000       0.002094
     2473.600000       0.002052
     2473.700000       0.002011
     2473.800000       0.001976
     2473.900000       0.001961
     2474.000000       0.002004
