4  ,noaa_18_hirs_04.flt   shift of -0.71cm-1 applied
Number of data points:
369
Wavenumber (cm-1)   Filter response
      695.690000       0.664230
      695.790000       0.690770
      695.890000       0.716630
      695.990000       0.741630
      696.090000       0.765590
      696.190000       0.788380
      696.290000       0.809900
      696.390000       0.830070
      696.490000       0.848840
      696.590000       0.866190
      696.690000       0.882080
      696.790000       0.896480
      696.890000       0.909350
      696.990000       0.920640
      697.090000       0.930310
      697.190000       0.938340
      697.290000       0.944730
      697.390000       0.949260
      697.490000       0.952240
      697.590000       0.953780
      697.690000       0.954050
      697.790000       0.953190
      697.890000       0.951410
      697.990000       0.948900
      698.090000       0.945860
      698.190000       0.942460
      698.290000       0.938840
      698.390000       0.935100
      698.490000       0.931310
      698.590000       0.927500
      698.690000       0.923690
      698.790000       0.919860
      698.890000       0.916000
      698.990000       0.912120
      699.090000       0.908220
      699.190000       0.904380
      699.290000       0.900640
      699.390000       0.897210
      699.490000       0.894110
      699.590000       0.891500
      699.690000       0.889430
      699.790000       0.887970
      699.890000       0.887170
      699.990000       0.887010
      700.090000       0.887460
      700.190000       0.888430
      700.290000       0.889810
      700.390000       0.891500
      700.490000       0.893390
      700.590000       0.895420
      700.690000       0.897560
      700.790000       0.899800
      700.890000       0.902190
      700.990000       0.904790
      701.090000       0.907660
      701.190000       0.910860
      701.290000       0.914410
      701.390000       0.918230
      701.490000       0.922350
      701.590000       0.926670
      701.690000       0.931080
      701.790000       0.935450
      701.890000       0.939680
      701.990000       0.943660
      702.090000       0.947370
      702.190000       0.950790
      702.290000       0.953960
      702.390000       0.956940
      702.490000       0.959800
      702.590000       0.962590
      702.690000       0.965360
      702.790000       0.968110
      702.890000       0.970830
      702.990000       0.973480
      703.090000       0.975980
      703.190000       0.978260
      703.290000       0.980270
      703.390000       0.981820
      703.490000       0.983040
      703.590000       0.983940
      703.690000       0.984550
      703.790000       0.984900
      703.890000       0.985040
      703.990000       0.984990
      704.090000       0.984740
      704.190000       0.984300
      704.290000       0.983630
      704.390000       0.982710
      704.490000       0.981510
      704.590000       0.980040
      704.690000       0.978320
      704.790000       0.976390
      704.890000       0.974330
      704.990000       0.972220
      705.090000       0.970150
      705.190000       0.968210
      705.290000       0.966460
      705.390000       0.965070
      705.490000       0.963920
      705.590000       0.963010
      705.690000       0.962320
      705.790000       0.961830
      705.890000       0.961530
      705.990000       0.961430
      706.090000       0.961530
      706.190000       0.961880
      706.290000       0.962510
      706.390000       0.963470
      706.490000       0.964780
      706.590000       0.966450
      706.690000       0.968470
      706.790000       0.970790
      706.890000       0.973360
      706.990000       0.976090
      707.090000       0.978910
      707.190000       0.981750
      707.290000       0.984520
      707.390000       0.987200
      707.490000       0.989760
      707.590000       0.992170
      707.690000       0.994390
      707.790000       0.996380
      707.890000       0.998050
      707.990000       0.999300
      708.090000       1.000000
      708.190000       0.999980
      708.290000       0.999050
      708.390000       0.997040
      708.490000       0.993780
      708.590000       0.989100
      708.690000       0.982900
      708.790000       0.975080
      708.890000       0.965610
      708.990000       0.954470
      709.090000       0.941690
      709.190000       0.927310
      709.290000       0.911410
      709.390000       0.893910
      709.490000       0.875060
      709.590000       0.854950
      709.690000       0.833680
      709.790000       0.811340
      709.890000       0.788020
      709.990000       0.763820
      710.090000       0.738810
      710.190000       0.713120
      710.290000       0.686820
      710.390000       0.660020
      710.490000       0.632830
      710.590000       0.605360
      710.690000       0.577740
      710.790000       0.550090
      710.890000       0.522540
      710.990000       0.495220
      711.090000       0.468270
      711.190000       0.441780
      711.290000       0.415900
      711.390000       0.390690
      711.490000       0.366260
      711.590000       0.342690
      711.690000       0.320030
      711.790000       0.298330
      711.890000       0.277640
      711.990000       0.258010
      712.090000       0.239480
      712.190000       0.222090
      712.290000       0.205900
      712.390000       0.190940
      712.490000       0.177210
      712.590000       0.164710
      712.690000       0.153410
      712.790000       0.143220
      712.890000       0.134050
      712.990000       0.125750
      713.090000       0.118190
      713.190000       0.111210
      713.290000       0.104670
      713.390000       0.098421
      713.490000       0.092390
      713.590000       0.086520
      713.690000       0.080791
      713.790000       0.075214
      713.890000       0.069830
      713.990000       0.064694
      714.090000       0.059869
      714.190000       0.055415
      714.290000       0.051377
      714.390000       0.047780
      714.490000       0.044624
      714.590000       0.044234
      714.690000       0.040537
      714.790000       0.038700
      714.890000       0.037416
      714.990000       0.034742
      715.090000       0.032828
      715.190000       0.031402
      715.290000       0.030187
      715.390000       0.028901
      715.490000       0.027513
      715.590000       0.026257
      715.690000       0.025097
      715.790000       0.023995
      715.890000       0.022921
      715.990000       0.021850
      716.090000       0.020770
      716.190000       0.019681
      716.290000       0.018597
      716.390000       0.017543
      716.490000       0.016547
      716.590000       0.015638
      716.690000       0.014840
      716.790000       0.014164
      716.890000       0.013606
      716.990000       0.013149
      717.090000       0.012761
      717.190000       0.012400
      717.290000       0.012027
      717.390000       0.011605
      717.490000       0.011113
      717.590000       0.010547
      717.690000       0.009921
      717.790000       0.009267
      717.890000       0.008627
      717.990000       0.008046
      718.090000       0.007564
      718.190000       0.007207
      718.290000       0.006981
      718.390000       0.006871
      718.490000       0.006842
      718.590000       0.006847
      718.690000       0.006830
      718.790000       0.006745
      718.890000       0.006558
      718.990000       0.006255
      719.090000       0.005847
      719.190000       0.005365
      719.290000       0.004860
      719.390000       0.004386
      719.490000       0.003996
      719.590000       0.003730
      719.690000       0.003608
      719.790000       0.003628
      719.890000       0.003764
      719.990000       0.003975
      720.090000       0.004213
      720.190000       0.004429
      720.290000       0.004585
      720.390000       0.004657
      720.490000       0.004641
      720.590000       0.004552
      720.690000       0.004414
      720.790000       0.004260
      720.890000       0.004120
      720.990000       0.004017
      721.090000       0.003960
      721.190000       0.003798
      721.290000       0.003638
      721.390000       0.003467
      721.490000       0.003304
      721.590000       0.003146
      721.690000       0.002985
      721.790000       0.002832
      721.890000       0.002495
      721.990000       0.002137
      722.090000       0.001843
      722.190000       0.001573
      722.290000       0.001319
      722.390000       0.000000
