7, GOES-R 3.9um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2568.500000       0.988480
     2568.600000       0.989080
     2568.700000       0.989676
     2568.800000       0.990265
     2568.900000       0.990852
     2569.000000       0.991435
     2569.100000       0.992007
     2569.200000       0.992563
     2569.300000       0.993098
     2569.400000       0.993614
     2569.500000       0.994113
     2569.600000       0.994605
     2569.700000       0.995080
     2569.800000       0.995528
     2569.900000       0.995946
     2570.000000       0.996339
     2570.100000       0.996693
     2570.200000       0.997028
     2570.300000       0.997349
     2570.400000       0.997655
     2570.500000       0.997944
     2570.600000       0.998218
     2570.700000       0.998465
     2570.800000       0.998671
     2570.900000       0.998873
     2571.000000       0.999068
     2571.100000       0.999249
     2571.200000       0.999412
     2571.300000       0.999550
     2571.400000       0.999645
     2571.500000       0.999706
     2571.600000       0.999766
     2571.700000       0.999825
     2571.800000       0.999881
     2571.900000       0.999934
     2572.000000       0.999982
     2572.100000       0.999992
     2572.200000       0.999946
     2572.300000       0.999883
     2572.400000       0.999831
     2572.500000       0.999780
     2572.600000       0.999728
     2572.700000       0.999670
     2572.800000       0.999572
     2572.900000       0.999441
     2573.000000       0.999287
     2573.100000       0.999116
     2573.200000       0.998937
     2573.300000       0.998759
     2573.400000       0.998567
     2573.500000       0.998342
     2573.600000       0.998101
     2573.700000       0.997841
     2573.800000       0.997564
     2573.900000       0.997278
     2574.000000       0.996991
     2574.100000       0.996700
     2574.200000       0.996405
     2574.300000       0.996110
     2574.400000       0.995817
     2574.500000       0.995525
     2574.600000       0.995234
     2574.700000       0.994948
     2574.800000       0.994662
     2574.900000       0.994375
     2575.000000       0.994090
     2575.100000       0.993809
     2575.200000       0.993533
     2575.300000       0.993266
     2575.400000       0.993020
     2575.500000       0.992783
     2575.600000       0.992552
     2575.700000       0.992325
     2575.800000       0.992104
     2575.900000       0.991888
     2576.000000       0.991681
     2576.100000       0.991488
     2576.200000       0.991298
     2576.300000       0.991109
     2576.400000       0.990922
     2576.500000       0.990739
     2576.600000       0.990564
     2576.700000       0.990396
     2576.800000       0.990231
     2576.900000       0.990068
     2577.000000       0.989906
     2577.100000       0.989746
     2577.200000       0.989587
     2577.300000       0.989431
     2577.400000       0.989283
     2577.500000       0.989142
     2577.600000       0.989004
     2577.700000       0.988867
     2577.800000       0.988727
     2577.900000       0.988580
     2578.000000       0.988421
     2578.100000       0.988227
     2578.200000       0.988024
     2578.300000       0.987817
     2578.400000       0.987606
     2578.500000       0.987392
     2578.600000       0.987177
     2578.700000       0.986954
     2578.800000       0.986704
     2578.900000       0.986424
     2579.000000       0.986123
     2579.100000       0.985805
     2579.200000       0.985475
     2579.300000       0.985136
     2579.400000       0.984757
     2579.500000       0.984359
     2579.600000       0.983947
     2579.700000       0.983523
     2579.800000       0.983087
     2579.900000       0.982640
     2580.000000       0.982177
     2580.100000       0.981677
     2580.200000       0.981161
     2580.300000       0.980632
     2580.400000       0.980094
     2580.500000       0.979551
     2580.600000       0.979005
     2580.700000       0.978453
     2580.800000       0.977892
     2580.900000       0.977328
     2581.000000       0.976763
     2581.100000       0.976201
     2581.200000       0.975639
     2581.300000       0.975080
     2581.400000       0.974529
     2581.500000       0.973982
     2581.600000       0.973436
     2581.700000       0.972892
     2581.800000       0.972350
     2581.900000       0.971809
     2582.000000       0.971271
     2582.100000       0.970744
     2582.200000       0.970220
     2582.300000       0.969698
     2582.400000       0.969176
     2582.500000       0.968656
     2582.600000       0.968134
     2582.700000       0.967600
     2582.800000       0.967051
     2582.900000       0.966497
     2583.000000       0.965942
     2583.100000       0.965390
     2583.200000       0.964847
     2583.300000       0.964317
     2583.400000       0.963813
     2583.500000       0.963311
     2583.600000       0.962812
     2583.700000       0.962316
     2583.800000       0.961824
     2583.900000       0.961337
     2584.000000       0.960866
     2584.100000       0.960425
     2584.200000       0.959995
     2584.300000       0.959571
     2584.400000       0.959149
     2584.500000       0.958723
     2584.600000       0.958288
     2584.700000       0.957836
     2584.800000       0.957376
     2584.900000       0.956911
     2585.000000       0.956443
     2585.100000       0.955972
     2585.200000       0.955498
     2585.300000       0.955021
     2585.400000       0.954532
     2585.500000       0.954035
     2585.600000       0.953529
     2585.700000       0.953014
     2585.800000       0.952492
     2585.900000       0.951966
     2586.000000       0.951434
     2586.100000       0.950896
     2586.200000       0.950353
     2586.300000       0.949809
     2586.400000       0.949263
     2586.500000       0.948719
     2586.600000       0.948179
     2586.700000       0.947646
     2586.800000       0.947131
     2586.900000       0.946639
     2587.000000       0.946157
     2587.100000       0.945685
     2587.200000       0.945222
     2587.300000       0.944764
     2587.400000       0.944329
     2587.500000       0.943907
     2587.600000       0.943494
     2587.700000       0.943089
     2587.800000       0.942690
     2587.900000       0.942304
     2588.000000       0.941922
     2588.100000       0.941552
     2588.200000       0.941186
     2588.300000       0.940822
     2588.400000       0.940458
     2588.500000       0.940090
     2588.600000       0.939718
     2588.700000       0.939335
     2588.800000       0.938947
     2588.900000       0.938546
     2589.000000       0.938113
     2589.100000       0.937628
     2589.200000       0.937102
     2589.300000       0.936564
     2589.400000       0.936017
     2589.500000       0.935453
     2589.600000       0.934884
     2589.700000       0.934324
     2589.800000       0.933764
     2589.900000       0.933211
     2590.000000       0.932674
     2590.100000       0.932188
     2590.200000       0.931705
     2590.300000       0.931228
     2590.400000       0.930763
     2590.500000       0.930316
     2590.600000       0.929895
     2590.700000       0.929516
     2590.800000       0.929177
     2590.900000       0.928843
     2591.000000       0.928529
     2591.100000       0.928252
     2591.200000       0.928029
     2591.300000       0.927863
     2591.400000       0.927770
     2591.500000       0.927697
     2591.600000       0.927629
     2591.700000       0.927567
     2591.800000       0.927505
     2591.900000       0.927450
     2592.000000       0.927406
     2592.100000       0.927435
     2592.200000       0.927543
     2592.300000       0.927678
     2592.400000       0.927831
     2592.500000       0.928028
     2592.600000       0.928245
     2592.700000       0.928458
     2592.800000       0.928676
     2592.900000       0.928904
     2593.000000       0.929135
     2593.100000       0.929363
     2593.200000       0.929580
     2593.300000       0.929780
     2593.400000       0.929948
     2593.500000       0.930039
     2593.600000       0.930081
     2593.700000       0.930107
     2593.800000       0.930128
     2593.900000       0.930142
     2594.000000       0.930149
     2594.100000       0.930113
     2594.200000       0.930043
     2594.300000       0.929960
     2594.400000       0.929874
     2594.500000       0.929793
     2594.600000       0.929722
     2594.700000       0.929659
     2594.800000       0.929619
     2594.900000       0.929581
     2595.000000       0.929543
     2595.100000       0.929507
     2595.200000       0.929473
     2595.300000       0.929441
     2595.400000       0.929419
     2595.500000       0.929488
     2595.600000       0.929635
     2595.700000       0.929814
     2595.800000       0.930027
     2595.900000       0.930264
     2596.000000       0.930515
     2596.100000       0.930801
     2596.200000       0.931147
     2596.300000       0.931523
     2596.400000       0.931921
     2596.500000       0.932331
     2596.600000       0.932745
     2596.700000       0.933153
     2596.800000       0.933563
     2596.900000       0.933989
     2597.000000       0.934424
     2597.100000       0.934862
     2597.200000       0.935299
     2597.300000       0.935729
     2597.400000       0.936149
     2597.500000       0.936547
     2597.600000       0.936942
     2597.700000       0.937319
     2597.800000       0.937663
     2597.900000       0.937977
     2598.000000       0.938261
     2598.100000       0.938482
     2598.200000       0.938649
     2598.300000       0.938816
     2598.400000       0.938972
     2598.500000       0.939108
     2598.600000       0.939211
     2598.700000       0.939272
     2598.800000       0.939283
     2598.900000       0.939273
     2599.000000       0.939257
     2599.100000       0.939228
     2599.200000       0.939170
     2599.300000       0.939101
     2599.400000       0.939040
     2599.500000       0.938976
     2599.600000       0.938905
     2599.700000       0.938830
     2599.800000       0.938752
     2599.900000       0.938673
     2600.000000       0.938596
     2600.100000       0.938521
     2600.200000       0.938436
     2600.300000       0.938344
     2600.400000       0.938249
     2600.500000       0.938158
     2600.600000       0.938074
     2600.700000       0.938004
     2600.800000       0.937955
     2600.900000       0.937923
     2601.000000       0.937893
     2601.100000       0.937865
     2601.200000       0.937840
     2601.300000       0.937824
     2601.400000       0.937857
     2601.500000       0.937914
     2601.600000       0.937997
     2601.700000       0.938096
     2601.800000       0.938208
     2601.900000       0.938330
     2602.000000       0.938460
     2602.100000       0.938594
     2602.200000       0.938762
     2602.300000       0.938970
     2602.400000       0.939192
     2602.500000       0.939424
     2602.600000       0.939659
     2602.700000       0.939892
     2602.800000       0.940117
     2602.900000       0.940330
     2603.000000       0.940543
     2603.100000       0.940755
     2603.200000       0.940966
     2603.300000       0.941175
     2603.400000       0.941382
     2603.500000       0.941590
     2603.600000       0.941801
     2603.700000       0.942018
     2603.800000       0.942236
     2603.900000       0.942450
     2604.000000       0.942655
     2604.100000       0.942845
     2604.200000       0.943008
     2604.300000       0.943137
     2604.400000       0.943260
     2604.500000       0.943356
     2604.600000       0.943440
     2604.700000       0.943509
     2604.800000       0.943551
     2604.900000       0.943559
     2605.000000       0.943558
     2605.100000       0.943557
     2605.200000       0.943554
     2605.300000       0.943549
     2605.400000       0.943540
     2605.500000       0.943530
     2605.600000       0.943506
     2605.700000       0.943470
     2605.800000       0.943440
     2605.900000       0.943420
     2606.000000       0.943404
     2606.100000       0.943388
     2606.200000       0.943370
     2606.300000       0.943327
     2606.400000       0.943260
     2606.500000       0.943186
     2606.600000       0.943124
     2606.700000       0.943079
     2606.800000       0.943039
     2606.900000       0.943010
     2607.000000       0.943009
     2607.100000       0.943018
     2607.200000       0.943045
     2607.300000       0.943082
     2607.400000       0.943117
     2607.500000       0.943141
     2607.600000       0.943119
     2607.700000       0.943037
     2607.800000       0.942935
     2607.900000       0.942812
     2608.000000       0.942664
     2608.100000       0.942471
     2608.200000       0.942178
     2608.300000       0.941829
     2608.400000       0.941430
     2608.500000       0.940996
     2608.600000       0.940524
     2608.700000       0.940009
     2608.800000       0.939447
     2608.900000       0.938752
     2609.000000       0.937867
     2609.100000       0.936861
     2609.200000       0.935805
     2609.300000       0.934710
     2609.400000       0.933585
     2609.500000       0.932442
     2609.600000       0.931291
     2609.700000       0.930049
     2609.800000       0.928763
     2609.900000       0.927448
     2610.000000       0.926115
     2610.100000       0.924776
     2610.200000       0.923444
     2610.300000       0.922130
     2610.400000       0.920818
     2610.500000       0.919498
     2610.600000       0.918174
     2610.700000       0.916849
     2610.800000       0.915524
     2610.900000       0.914202
     2611.000000       0.912883
     2611.100000       0.911593
     2611.200000       0.910331
     2611.300000       0.909087
     2611.400000       0.907855
     2611.500000       0.906629
     2611.600000       0.905405
     2611.700000       0.904189
     2611.800000       0.902988
     2611.900000       0.901795
     2612.000000       0.900605
     2612.100000       0.899414
     2612.200000       0.898218
     2612.300000       0.897013
     2612.400000       0.895782
     2612.500000       0.894534
     2612.600000       0.893280
     2612.700000       0.892020
     2612.800000       0.890756
     2612.900000       0.889489
     2613.000000       0.888219
     2613.100000       0.886943
     2613.200000       0.885653
     2613.300000       0.884334
     2613.400000       0.882999
     2613.500000       0.881646
     2613.600000       0.880270
     2613.700000       0.878863
     2613.800000       0.877359
     2613.900000       0.875828
     2614.000000       0.874271
     2614.100000       0.872692
     2614.200000       0.871091
     2614.300000       0.869471
     2614.400000       0.867818
     2614.500000       0.866074
     2614.600000       0.864295
     2614.700000       0.862489
     2614.800000       0.860659
     2614.900000       0.858770
     2615.000000       0.856858
     2615.100000       0.854924
     2615.200000       0.852967
     2615.300000       0.850993
     2615.400000       0.848991
     2615.500000       0.846954
     2615.600000       0.844889
     2615.700000       0.842795
     2615.800000       0.840641
     2615.900000       0.838432
     2616.000000       0.836198
     2616.100000       0.833946
     2616.200000       0.831681
     2616.300000       0.829409
     2616.400000       0.827135
     2616.500000       0.824838
     2616.600000       0.822511
     2616.700000       0.820183
     2616.800000       0.817857
     2616.900000       0.815530
     2617.000000       0.813216
     2617.100000       0.810934
     2617.200000       0.808706
     2617.300000       0.806491
     2617.400000       0.804289
     2617.500000       0.802103
     2617.600000       0.799939
     2617.700000       0.797806
     2617.800000       0.795696
     2617.900000       0.793614
     2618.000000       0.791543
     2618.100000       0.789480
     2618.200000       0.787419
     2618.300000       0.785358
     2618.400000       0.783292
     2618.500000       0.781216
     2618.600000       0.779127
     2618.700000       0.777034
     2618.800000       0.774941
     2618.900000       0.772845
     2619.000000       0.770745
     2619.100000       0.768637
     2619.200000       0.766514
     2619.300000       0.764362
     2619.400000       0.762189
     2619.500000       0.760007
     2619.600000       0.757812
     2619.700000       0.755604
     2619.800000       0.753379
     2619.900000       0.751111
     2620.000000       0.748821
     2620.100000       0.746524
     2620.200000       0.744221
     2620.300000       0.741913
     2620.400000       0.739600
     2620.500000       0.737282
     2620.600000       0.734950
     2620.700000       0.732597
     2620.800000       0.730234
     2620.900000       0.727867
     2621.000000       0.725502
     2621.100000       0.723143
     2621.200000       0.720797
     2621.300000       0.718482
     2621.400000       0.716189
     2621.500000       0.713902
     2621.600000       0.711613
     2621.700000       0.709327
     2621.800000       0.707041
     2621.900000       0.704749
     2622.000000       0.702434
     2622.100000       0.700107
     2622.200000       0.697775
     2622.300000       0.695439
     2622.400000       0.693096
     2622.500000       0.690745
     2622.600000       0.688380
     2622.700000       0.685975
     2622.800000       0.683560
     2622.900000       0.681136
     2623.000000       0.678700
     2623.100000       0.676252
     2623.200000       0.673789
     2623.300000       0.671307
     2623.400000       0.668762
     2623.500000       0.666201
     2623.600000       0.663624
     2623.700000       0.661036
     2623.800000       0.658437
     2623.900000       0.655824
     2624.000000       0.653190
     2624.100000       0.650542
     2624.200000       0.647880
     2624.300000       0.645199
     2624.400000       0.642509
     2624.500000       0.639813
     2624.600000       0.637112
     2624.700000       0.634409
     2624.800000       0.631699
     2624.900000       0.628985
     2625.000000       0.626269
     2625.100000       0.623552
     2625.200000       0.620835
     2625.300000       0.618120
     2625.400000       0.615412
     2625.500000       0.612709
     2625.600000       0.610010
     2625.700000       0.607313
     2625.800000       0.604619
     2625.900000       0.601927
     2626.000000       0.599237
     2626.100000       0.596556
     2626.200000       0.593887
     2626.300000       0.591223
     2626.400000       0.588561
     2626.500000       0.585903
     2626.600000       0.583248
     2626.700000       0.580598
     2626.800000       0.577959
     2626.900000       0.575326
     2627.000000       0.572695
     2627.100000       0.570068
     2627.200000       0.567444
     2627.300000       0.564825
     2627.400000       0.562211
     2627.500000       0.559610
     2627.600000       0.557017
     2627.700000       0.554426
     2627.800000       0.551837
     2627.900000       0.549247
     2628.000000       0.546656
     2628.100000       0.544062
     2628.200000       0.541463
     2628.300000       0.538863
     2628.400000       0.536263
     2628.500000       0.533663
     2628.600000       0.531057
     2628.700000       0.528446
     2628.800000       0.525828
     2628.900000       0.523195
     2629.000000       0.520561
     2629.100000       0.517925
     2629.200000       0.515286
     2629.300000       0.512643
     2629.400000       0.509995
     2629.500000       0.507342
     2629.600000       0.504664
     2629.700000       0.501979
     2629.800000       0.499289
     2629.900000       0.496595
     2630.000000       0.493899
     2630.100000       0.491203
     2630.200000       0.488508
     2630.300000       0.485801
     2630.400000       0.483087
     2630.500000       0.480371
     2630.600000       0.477657
     2630.700000       0.474942
     2630.800000       0.472231
     2630.900000       0.469537
     2631.000000       0.466861
     2631.100000       0.464187
     2631.200000       0.461518
     2631.300000       0.458853
     2631.400000       0.456194
     2631.500000       0.453542
     2631.600000       0.450901
     2631.700000       0.448281
     2631.800000       0.445666
     2631.900000       0.443060
     2632.000000       0.440465
     2632.100000       0.437884
     2632.200000       0.435324
     2632.300000       0.432805
     2632.400000       0.430332
     2632.500000       0.427875
     2632.600000       0.425433
     2632.700000       0.423004
     2632.800000       0.420587
     2632.900000       0.418193
     2633.000000       0.415811
     2633.100000       0.413438
     2633.200000       0.411072
     2633.300000       0.408712
     2633.400000       0.406357
     2633.500000       0.404007
     2633.600000       0.401661
     2633.700000       0.399326
     2633.800000       0.397000
     2633.900000       0.394679
     2634.000000       0.392364
     2634.100000       0.390056
     2634.200000       0.387753
     2634.300000       0.385462
     2634.400000       0.383200
     2634.500000       0.380964
     2634.600000       0.378739
     2634.700000       0.376521
     2634.800000       0.374310
     2634.900000       0.372101
     2635.000000       0.369894
     2635.100000       0.367694
     2635.200000       0.365503
     2635.300000       0.363308
     2635.400000       0.361111
     2635.500000       0.358914
     2635.600000       0.356717
     2635.700000       0.354520
     2635.800000       0.352324
     2635.900000       0.350128
     2636.000000       0.347932
     2636.100000       0.345736
     2636.200000       0.343540
     2636.300000       0.341347
     2636.400000       0.339157
     2636.500000       0.336977
     2636.600000       0.334800
     2636.700000       0.332626
     2636.800000       0.330455
     2636.900000       0.328288
     2637.000000       0.326126
     2637.100000       0.323972
     2637.200000       0.321838
     2637.300000       0.319721
     2637.400000       0.317614
     2637.500000       0.315523
     2637.600000       0.313440
     2637.700000       0.311366
     2637.800000       0.309299
     2637.900000       0.307252
     2638.000000       0.305218
     2638.100000       0.303187
     2638.200000       0.301160
     2638.300000       0.299140
     2638.400000       0.297127
     2638.500000       0.295123
     2638.600000       0.293149
     2638.700000       0.291188
     2638.800000       0.289236
     2638.900000       0.287292
     2639.000000       0.285355
     2639.100000       0.283426
     2639.200000       0.281504
     2639.300000       0.279608
     2639.400000       0.277727
     2639.500000       0.275855
     2639.600000       0.273990
     2639.700000       0.272136
     2639.800000       0.270287
     2639.900000       0.268446
     2640.000000       0.266624
     2640.100000       0.264808
     2640.200000       0.262996
     2640.300000       0.261189
     2640.400000       0.259387
     2640.500000       0.257590
     2640.600000       0.255799
     2640.700000       0.254030
     2640.800000       0.252271
     2640.900000       0.250518
     2641.000000       0.248769
     2641.100000       0.247023
     2641.200000       0.245278
     2641.300000       0.243535
     2641.400000       0.241797
     2641.500000       0.240064
     2641.600000       0.238332
     2641.700000       0.236602
     2641.800000       0.234873
     2641.900000       0.233148
     2642.000000       0.231423
     2642.100000       0.229703
     2642.200000       0.227984
     2642.300000       0.226266
     2642.400000       0.224551
     2642.500000       0.222838
     2642.600000       0.221130
     2642.700000       0.219428
     2642.800000       0.217742
     2642.900000       0.216058
     2643.000000       0.214377
     2643.100000       0.212701
     2643.200000       0.211033
     2643.300000       0.209373
     2643.400000       0.207725
     2643.500000       0.206111
     2643.600000       0.204510
     2643.700000       0.202918
     2643.800000       0.201334
     2643.900000       0.199759
     2644.000000       0.198195
     2644.100000       0.196650
     2644.200000       0.195136
     2644.300000       0.193625
     2644.400000       0.192119
     2644.500000       0.190619
     2644.600000       0.189125
     2644.700000       0.187638
     2644.800000       0.186160
     2644.900000       0.184711
     2645.000000       0.183265
     2645.100000       0.181825
     2645.200000       0.180393
     2645.300000       0.178972
     2645.400000       0.177564
     2645.500000       0.176172
     2645.600000       0.174836
     2645.700000       0.173521
     2645.800000       0.172217
     2645.900000       0.170921
     2646.000000       0.169629
     2646.100000       0.168339
     2646.200000       0.167048
     2646.300000       0.165762
     2646.400000       0.164485
     2646.500000       0.163211
     2646.600000       0.161941
     2646.700000       0.160674
     2646.800000       0.159410
     2646.900000       0.158149
     2647.000000       0.156901
     2647.100000       0.155658
     2647.200000       0.154418
     2647.300000       0.153180
     2647.400000       0.151942
     2647.500000       0.150702
     2647.600000       0.149461
     2647.700000       0.148214
     2647.800000       0.146965
     2647.900000       0.145715
     2648.000000       0.144465
     2648.100000       0.143216
     2648.200000       0.141968
     2648.300000       0.140724
     2648.400000       0.139487
     2648.500000       0.138251
     2648.600000       0.137022
     2648.700000       0.135799
     2648.800000       0.134582
     2648.900000       0.133371
     2649.000000       0.132167
     2649.100000       0.130976
     2649.200000       0.129785
     2649.300000       0.128599
     2649.400000       0.127422
     2649.500000       0.126259
     2649.600000       0.125109
     2649.700000       0.123984
     2649.800000       0.122929
     2649.900000       0.121896
     2650.000000       0.120877
     2650.100000       0.119871
     2650.200000       0.118874
     2650.300000       0.117884
     2650.400000       0.116898
     2650.500000       0.115939
     2650.600000       0.114999
     2650.700000       0.114070
     2650.800000       0.113156
     2650.900000       0.112254
     2651.000000       0.111362
     2651.100000       0.110481
     2651.200000       0.109617
     2651.300000       0.108762
     2651.400000       0.107915
     2651.500000       0.107074
     2651.600000       0.106238
     2651.700000       0.105412
     2651.800000       0.104600
     2651.900000       0.103831
     2652.000000       0.103077
     2652.100000       0.102333
     2652.200000       0.101597
     2652.300000       0.100867
     2652.400000       0.100144
     2652.500000       0.099424
     2652.600000       0.098723
     2652.700000       0.098036
     2652.800000       0.097359
     2652.900000       0.096692
     2653.000000       0.096033
     2653.100000       0.095380
     2653.200000       0.094732
     2653.300000       0.094098
     2653.400000       0.093472
     2653.500000       0.092848
     2653.600000       0.092226
     2653.700000       0.091606
     2653.800000       0.090991
     2653.900000       0.090379
     2654.000000       0.089781
     2654.100000       0.089191
     2654.200000       0.088605
     2654.300000       0.088021
     2654.400000       0.087439
     2654.500000       0.086856
     2654.600000       0.086271
     2654.700000       0.085684
     2654.800000       0.085095
     2654.900000       0.084506
     2655.000000       0.083912
     2655.100000       0.083315
     2655.200000       0.082714
     2655.300000       0.082109
     2655.400000       0.081489
     2655.500000       0.080866
     2655.600000       0.080240
     2655.700000       0.079612
     2655.800000       0.078980
     2655.900000       0.078342
     2656.000000       0.077697
     2656.100000       0.077031
     2656.200000       0.076346
     2656.300000       0.075654
     2656.400000       0.074956
     2656.500000       0.074252
     2656.600000       0.073545
     2656.700000       0.072834
     2656.800000       0.072114
     2656.900000       0.071378
     2657.000000       0.070637
     2657.100000       0.069895
     2657.200000       0.069156
     2657.300000       0.068420
     2657.400000       0.067688
     2657.500000       0.066960
     2657.600000       0.066240
     2657.700000       0.065524
     2657.800000       0.064809
     2657.900000       0.064101
     2658.000000       0.063405
     2658.100000       0.062726
     2658.200000       0.062084
     2658.300000       0.061471
     2658.400000       0.060863
     2658.500000       0.060266
     2658.600000       0.059686
     2658.700000       0.059126
     2658.800000       0.058594
     2658.900000       0.058111
     2659.000000       0.057695
     2659.100000       0.057298
     2659.200000       0.056913
     2659.300000       0.056539
     2659.400000       0.056174
     2659.500000       0.055820
     2659.600000       0.055478
     2659.700000       0.055141
     2659.800000       0.054810
     2659.900000       0.054486
     2660.000000       0.054170
     2660.100000       0.053858
     2660.200000       0.053547
     2660.300000       0.053237
     2660.400000       0.052930
     2660.500000       0.052628
     2660.600000       0.052327
     2660.700000       0.052024
     2660.800000       0.051716
     2660.900000       0.051400
     2661.000000       0.051073
     2661.100000       0.050707
     2661.200000       0.050329
     2661.300000       0.049946
     2661.400000       0.049556
     2661.500000       0.049164
     2661.600000       0.048769
     2661.700000       0.048371
     2661.800000       0.047966
     2661.900000       0.047558
     2662.000000       0.047149
     2662.100000       0.046737
     2662.200000       0.046322
     2662.300000       0.045904
     2662.400000       0.045487
     2662.500000       0.045067
     2662.600000       0.044645
     2662.700000       0.044221
     2662.800000       0.043800
     2662.900000       0.043381
     2663.000000       0.042967
     2663.100000       0.042561
     2663.200000       0.042176
     2663.300000       0.041800
     2663.400000       0.041429
     2663.500000       0.041061
     2663.600000       0.040696
     2663.700000       0.040330
     2663.800000       0.039964
     2663.900000       0.039598
     2664.000000       0.039234
     2664.100000       0.038870
     2664.200000       0.038507
     2664.300000       0.038144
     2664.400000       0.037782
     2664.500000       0.037420
     2664.600000       0.037058
     2664.700000       0.036697
     2664.800000       0.036335
     2664.900000       0.035973
     2665.000000       0.035610
     2665.100000       0.035246
     2665.200000       0.034880
     2665.300000       0.034508
     2665.400000       0.034131
     2665.500000       0.033751
     2665.600000       0.033370
     2665.700000       0.032988
     2665.800000       0.032605
     2665.900000       0.032221
     2666.000000       0.031836
     2666.100000       0.031445
     2666.200000       0.031051
     2666.300000       0.030657
     2666.400000       0.030261
     2666.500000       0.029865
     2666.600000       0.029470
     2666.700000       0.029074
     2666.800000       0.028677
     2666.900000       0.028280
     2667.000000       0.027882
     2667.100000       0.027484
     2667.200000       0.027088
     2667.300000       0.026696
     2667.400000       0.026311
     2667.500000       0.025936
     2667.600000       0.025563
     2667.700000       0.025191
     2667.800000       0.024823
     2667.900000       0.024459
     2668.000000       0.024100
     2668.100000       0.023747
     2668.200000       0.023414
     2668.300000       0.023096
     2668.400000       0.022784
     2668.500000       0.022478
     2668.600000       0.022181
     2668.700000       0.021891
     2668.800000       0.021618
     2668.900000       0.021388
     2669.000000       0.021159
     2669.100000       0.020934
     2669.200000       0.020714
     2669.300000       0.020503
     2669.400000       0.020305
     2669.500000       0.020122
     2669.600000       0.019978
     2669.700000       0.019848
     2669.800000       0.019725
     2669.900000       0.019606
     2670.000000       0.019488
     2670.100000       0.019369
     2670.200000       0.019245
     2670.300000       0.019111
     2670.400000       0.018971
     2670.500000       0.018826
     2670.600000       0.018675
     2670.700000       0.018521
     2670.800000       0.018363
     2670.900000       0.018201
     2671.000000       0.018029
     2671.100000       0.017845
     2671.200000       0.017650
     2671.300000       0.017448
     2671.400000       0.017242
     2671.500000       0.017033
     2671.600000       0.016824
     2671.700000       0.016614
     2671.800000       0.016399
     2671.900000       0.016182
     2672.000000       0.015964
     2672.100000       0.015747
     2672.200000       0.015532
     2672.300000       0.015321
     2672.400000       0.015118
     2672.500000       0.014922
     2672.600000       0.014745
     2672.700000       0.014579
     2672.800000       0.014418
     2672.900000       0.014271
     2673.000000       0.014145
     2673.100000       0.014053
     2673.200000       0.013996
     2673.300000       0.013950
     2673.400000       0.013913
     2673.500000       0.013876
     2673.600000       0.013844
     2673.700000       0.013822
     2673.800000       0.013813
     2673.900000       0.013819
     2674.000000       0.013834
     2674.100000       0.013854
     2674.200000       0.013875
     2674.300000       0.013896
     2674.400000       0.013911
     2674.500000       0.013918
     2674.600000       0.013914
     2674.700000       0.013902
     2674.800000       0.013888
     2674.900000       0.013872
     2675.000000       0.013851
     2675.100000       0.013828
     2675.200000       0.013801
     2675.300000       0.013758
     2675.400000       0.013693
     2675.500000       0.013616
     2675.600000       0.013530
     2675.700000       0.013426
     2675.800000       0.013307
     2675.900000       0.013182
     2676.000000       0.013046
     2676.100000       0.012896
     2676.200000       0.012739
     2676.300000       0.012577
     2676.400000       0.012414
     2676.500000       0.012252
     2676.600000       0.012087
     2676.700000       0.011922
     2676.800000       0.011754
     2676.900000       0.011586
     2677.000000       0.011420
     2677.100000       0.011257
     2677.200000       0.011096
     2677.300000       0.010938
     2677.400000       0.010786
     2677.500000       0.010645
     2677.600000       0.010507
     2677.700000       0.010372
     2677.800000       0.010240
     2677.900000       0.010112
     2678.000000       0.009988
     2678.100000       0.009867
     2678.200000       0.009751
     2678.300000       0.009635
     2678.400000       0.009523
     2678.500000       0.009411
     2678.600000       0.009301
     2678.700000       0.009193
     2678.800000       0.009090
     2678.900000       0.008998
     2679.000000       0.008908
     2679.100000       0.008822
     2679.200000       0.008742
     2679.300000       0.008669
     2679.400000       0.008603
     2679.500000       0.008542
     2679.600000       0.008493
     2679.700000       0.008450
     2679.800000       0.008408
     2679.900000       0.008369
     2680.000000       0.008332
     2680.100000       0.008297
     2680.200000       0.008265
     2680.300000       0.008235
     2680.400000       0.008207
     2680.500000       0.008180
     2680.600000       0.008152
     2680.700000       0.008125
     2680.800000       0.008099
     2680.900000       0.008073
     2681.000000       0.008049
     2681.100000       0.008027
     2681.200000       0.008006
     2681.300000       0.007985
     2681.400000       0.007963
     2681.500000       0.007941
     2681.600000       0.007917
     2681.700000       0.007892
     2681.800000       0.007864
     2681.900000       0.007834
     2682.000000       0.007803
     2682.100000       0.007770
     2682.200000       0.007737
     2682.300000       0.007701
     2682.400000       0.007656
     2682.500000       0.007590
     2682.600000       0.007515
     2682.700000       0.007433
     2682.800000       0.007345
     2682.900000       0.007253
     2683.000000       0.007159
     2683.100000       0.007064
     2683.200000       0.006959
     2683.300000       0.006844
     2683.400000       0.006724
     2683.500000       0.006601
     2683.600000       0.006478
     2683.700000       0.006355
     2683.800000       0.006231
     2683.900000       0.006105
     2684.000000       0.005973
     2684.100000       0.005840
     2684.200000       0.005716
     2684.300000       0.005597
     2684.400000       0.005481
     2684.500000       0.005379
