7, GOES 3.9um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2468.500000       0.031870
     2468.600000       0.032030
     2468.700000       0.032168
     2468.800000       0.032294
     2468.900000       0.032414
     2469.000000       0.032533
     2469.100000       0.032660
     2469.200000       0.032797
     2469.300000       0.032938
     2469.400000       0.033082
     2469.500000       0.033228
     2469.600000       0.033377
     2469.700000       0.033527
     2469.800000       0.033679
     2469.900000       0.033829
     2470.000000       0.033984
     2470.100000       0.034147
     2470.200000       0.034323
     2470.300000       0.034517
     2470.400000       0.034752
     2470.500000       0.035035
     2470.600000       0.035352
     2470.700000       0.035690
     2470.800000       0.036041
     2470.900000       0.036423
     2471.000000       0.036828
     2471.100000       0.037246
     2471.200000       0.037677
     2471.300000       0.038124
     2471.400000       0.038588
     2471.500000       0.039071
     2471.600000       0.039576
     2471.700000       0.040113
     2471.800000       0.040679
     2471.900000       0.041268
     2472.000000       0.041874
     2472.100000       0.042489
     2472.200000       0.043108
     2472.300000       0.043751
     2472.400000       0.044411
     2472.500000       0.045085
     2472.600000       0.045765
     2472.700000       0.046444
     2472.800000       0.047118
     2472.900000       0.047783
     2473.000000       0.048442
     2473.100000       0.049100
     2473.200000       0.049757
     2473.300000       0.050409
     2473.400000       0.051052
     2473.500000       0.051684
     2473.600000       0.052306
     2473.700000       0.052922
     2473.800000       0.053535
     2473.900000       0.054148
     2474.000000       0.054765
     2474.100000       0.055387
     2474.200000       0.056012
     2474.300000       0.056638
     2474.400000       0.057266
     2474.500000       0.057896
     2474.600000       0.058528
     2474.700000       0.059167
     2474.800000       0.059807
     2474.900000       0.060448
     2475.000000       0.061092
     2475.100000       0.061742
     2475.200000       0.062399
     2475.300000       0.063075
     2475.400000       0.063764
     2475.500000       0.064460
     2475.600000       0.065162
     2475.700000       0.065870
     2475.800000       0.066584
     2475.900000       0.067303
     2476.000000       0.068032
     2476.100000       0.068769
     2476.200000       0.069509
     2476.300000       0.070254
     2476.400000       0.071003
     2476.500000       0.071756
     2476.600000       0.072511
     2476.700000       0.073270
     2476.800000       0.074035
     2476.900000       0.074805
     2477.000000       0.075580
     2477.100000       0.076366
     2477.200000       0.077166
     2477.300000       0.077975
     2477.400000       0.078789
     2477.500000       0.079603
     2477.600000       0.080419
     2477.700000       0.081236
     2477.800000       0.082049
     2477.900000       0.082860
     2478.000000       0.083670
     2478.100000       0.084481
     2478.200000       0.085290
     2478.300000       0.086101
     2478.400000       0.086908
     2478.500000       0.087709
     2478.600000       0.088508
     2478.700000       0.089313
     2478.800000       0.090129
     2478.900000       0.090962
     2479.000000       0.091830
     2479.100000       0.092735
     2479.200000       0.093655
     2479.300000       0.094589
     2479.400000       0.095538
     2479.500000       0.096500
     2479.600000       0.097480
     2479.700000       0.098489
     2479.800000       0.099520
     2479.900000       0.100569
     2480.000000       0.101634
     2480.100000       0.102716
     2480.200000       0.103831
     2480.300000       0.104944
     2480.400000       0.106061
     2480.500000       0.107200
     2480.600000       0.108378
     2480.700000       0.109615
     2480.800000       0.110929
     2480.900000       0.112361
     2481.000000       0.113887
     2481.100000       0.115462
     2481.200000       0.117042
     2481.300000       0.118636
     2481.400000       0.120251
     2481.500000       0.121856
     2481.600000       0.123459
     2481.700000       0.125065
     2481.800000       0.126677
     2481.900000       0.128300
     2482.000000       0.129941
     2482.100000       0.131647
     2482.200000       0.133371
     2482.300000       0.135110
     2482.400000       0.136864
     2482.500000       0.138632
     2482.600000       0.140414
     2482.700000       0.142212
     2482.800000       0.144029
     2482.900000       0.145862
     2483.000000       0.147707
     2483.100000       0.149561
     2483.200000       0.151420
     2483.300000       0.153287
     2483.400000       0.155170
     2483.500000       0.157068
     2483.600000       0.158974
     2483.700000       0.160887
     2483.800000       0.162809
     2483.900000       0.164742
     2484.000000       0.166688
     2484.100000       0.168643
     2484.200000       0.170605
     2484.300000       0.172571
     2484.400000       0.174545
     2484.500000       0.176529
     2484.600000       0.178519
     2484.700000       0.180514
     2484.800000       0.182513
     2484.900000       0.184517
     2485.000000       0.186524
     2485.100000       0.188533
     2485.200000       0.190545
     2485.300000       0.192560
     2485.400000       0.194579
     2485.500000       0.196605
     2485.600000       0.198638
     2485.700000       0.200687
     2485.800000       0.202757
     2485.900000       0.204839
     2486.000000       0.206926
     2486.100000       0.209020
     2486.200000       0.211124
     2486.300000       0.213238
     2486.400000       0.215368
     2486.500000       0.217517
     2486.600000       0.219680
     2486.700000       0.221853
     2486.800000       0.224037
     2486.900000       0.226234
     2487.000000       0.228447
     2487.100000       0.230673
     2487.200000       0.232910
     2487.300000       0.235158
     2487.400000       0.237414
     2487.500000       0.239678
     2487.600000       0.241949
     2487.700000       0.244238
     2487.800000       0.246549
     2487.900000       0.248887
     2488.000000       0.251234
     2488.100000       0.253614
     2488.200000       0.256051
     2488.300000       0.258549
     2488.400000       0.261095
     2488.500000       0.263674
     2488.600000       0.266274
     2488.700000       0.268880
     2488.800000       0.271485
     2488.900000       0.274110
     2489.000000       0.276736
     2489.100000       0.279369
     2489.200000       0.282017
     2489.300000       0.284685
     2489.400000       0.287382
     2489.500000       0.290118
     2489.600000       0.292897
     2489.700000       0.295700
     2489.800000       0.298524
     2489.900000       0.301371
     2490.000000       0.304239
     2490.100000       0.307161
     2490.200000       0.310110
     2490.300000       0.313078
     2490.400000       0.316065
     2490.500000       0.319070
     2490.600000       0.322094
     2490.700000       0.325138
     2490.800000       0.328213
     2490.900000       0.331315
     2491.000000       0.334435
     2491.100000       0.337574
     2491.200000       0.340737
     2491.300000       0.343921
     2491.400000       0.347129
     2491.500000       0.350354
     2491.600000       0.353590
     2491.700000       0.356835
     2491.800000       0.360091
     2491.900000       0.363356
     2492.000000       0.366633
     2492.100000       0.369920
     2492.200000       0.373210
     2492.300000       0.376501
     2492.400000       0.379794
     2492.500000       0.383091
     2492.600000       0.386387
     2492.700000       0.389678
     2492.800000       0.392970
     2492.900000       0.396266
     2493.000000       0.399573
     2493.100000       0.402893
     2493.200000       0.406239
     2493.300000       0.409611
     2493.400000       0.412996
     2493.500000       0.416387
     2493.600000       0.419781
     2493.700000       0.423180
     2493.800000       0.426581
     2493.900000       0.429982
     2494.000000       0.433383
     2494.100000       0.436785
     2494.200000       0.440191
     2494.300000       0.443602
     2494.400000       0.447020
     2494.500000       0.450445
     2494.600000       0.453874
     2494.700000       0.457309
     2494.800000       0.460748
     2494.900000       0.464191
     2495.000000       0.467639
     2495.100000       0.471094
     2495.200000       0.474556
     2495.300000       0.478022
     2495.400000       0.481488
     2495.500000       0.484952
     2495.600000       0.488412
     2495.700000       0.491869
     2495.800000       0.495336
     2495.900000       0.498803
     2496.000000       0.502260
     2496.100000       0.505696
     2496.200000       0.509098
     2496.300000       0.512456
     2496.400000       0.515766
     2496.500000       0.519041
     2496.600000       0.522289
     2496.700000       0.525475
     2496.800000       0.528615
     2496.900000       0.531665
     2497.000000       0.534621
     2497.100000       0.537515
     2497.200000       0.540370
     2497.300000       0.543210
     2497.400000       0.546057
     2497.500000       0.548890
     2497.600000       0.551727
     2497.700000       0.554559
     2497.800000       0.557371
     2497.900000       0.560170
     2498.000000       0.562954
     2498.100000       0.565718
     2498.200000       0.568459
     2498.300000       0.571182
     2498.400000       0.573890
     2498.500000       0.576587
     2498.600000       0.579273
     2498.700000       0.581953
     2498.800000       0.584623
     2498.900000       0.587259
     2499.000000       0.589882
     2499.100000       0.592492
     2499.200000       0.595093
     2499.300000       0.597686
     2499.400000       0.600261
     2499.500000       0.602815
     2499.600000       0.605359
     2499.700000       0.607896
     2499.800000       0.610430
     2499.900000       0.612964
     2500.000000       0.615501
     2500.100000       0.618033
     2500.200000       0.620561
     2500.300000       0.623084
     2500.400000       0.625599
     2500.500000       0.628104
     2500.600000       0.630597
     2500.700000       0.633073
     2500.800000       0.635532
     2500.900000       0.637980
     2501.000000       0.640421
     2501.100000       0.642856
     2501.200000       0.645280
     2501.300000       0.647694
     2501.400000       0.650098
     2501.500000       0.652494
     2501.600000       0.654886
     2501.700000       0.657278
     2501.800000       0.659673
     2501.900000       0.662076
     2502.000000       0.664485
     2502.100000       0.666898
     2502.200000       0.669313
     2502.300000       0.671726
     2502.400000       0.674141
     2502.500000       0.676551
     2502.600000       0.678950
     2502.700000       0.681343
     2502.800000       0.683731
     2502.900000       0.686116
     2503.000000       0.688497
     2503.100000       0.690876
     2503.200000       0.693249
     2503.300000       0.695612
     2503.400000       0.697971
     2503.500000       0.700324
     2503.600000       0.702670
     2503.700000       0.705008
     2503.800000       0.707334
     2503.900000       0.709650
     2504.000000       0.711958
     2504.100000       0.714259
     2504.200000       0.716553
     2504.300000       0.718844
     2504.400000       0.721131
     2504.500000       0.723403
     2504.600000       0.725655
     2504.700000       0.727900
     2504.800000       0.730126
     2504.900000       0.732323
     2505.000000       0.734482
     2505.100000       0.736561
     2505.200000       0.738581
     2505.300000       0.740574
     2505.400000       0.742556
     2505.500000       0.744525
     2505.600000       0.746480
     2505.700000       0.748427
     2505.800000       0.750360
     2505.900000       0.752284
     2506.000000       0.754207
     2506.100000       0.756138
     2506.200000       0.758083
     2506.300000       0.760051
     2506.400000       0.762036
     2506.500000       0.764036
     2506.600000       0.766049
     2506.700000       0.768076
     2506.800000       0.770116
     2506.900000       0.772187
     2507.000000       0.774305
     2507.100000       0.776442
     2507.200000       0.778601
     2507.300000       0.780764
     2507.400000       0.782909
     2507.500000       0.785016
     2507.600000       0.787052
     2507.700000       0.789037
     2507.800000       0.791003
     2507.900000       0.792949
     2508.000000       0.794871
     2508.100000       0.796769
     2508.200000       0.798640
     2508.300000       0.800492
     2508.400000       0.802324
     2508.500000       0.804134
     2508.600000       0.805920
     2508.700000       0.807681
     2508.800000       0.809414
     2508.900000       0.811089
     2509.000000       0.812729
     2509.100000       0.814342
     2509.200000       0.815938
     2509.300000       0.817522
     2509.400000       0.819101
     2509.500000       0.820680
     2509.600000       0.822257
     2509.700000       0.823821
     2509.800000       0.825360
     2509.900000       0.826882
     2510.000000       0.828369
     2510.100000       0.829803
     2510.200000       0.831207
     2510.300000       0.832585
     2510.400000       0.833940
     2510.500000       0.835270
     2510.600000       0.836576
     2510.700000       0.837857
     2510.800000       0.839090
     2510.900000       0.840292
     2511.000000       0.841473
     2511.100000       0.842636
     2511.200000       0.843784
     2511.300000       0.844912
     2511.400000       0.845997
     2511.500000       0.847073
     2511.600000       0.848133
     2511.700000       0.849173
     2511.800000       0.850188
     2511.900000       0.851173
     2512.000000       0.852101
     2512.100000       0.852951
     2512.200000       0.853771
     2512.300000       0.854569
     2512.400000       0.855353
     2512.500000       0.856133
     2512.600000       0.856914
     2512.700000       0.857684
     2512.800000       0.858449
     2512.900000       0.859211
     2513.000000       0.859969
     2513.100000       0.860728
     2513.200000       0.861495
     2513.300000       0.862272
     2513.400000       0.863054
     2513.500000       0.863844
     2513.600000       0.864642
     2513.700000       0.865447
     2513.800000       0.866262
     2513.900000       0.867085
     2514.000000       0.867915
     2514.100000       0.868753
     2514.200000       0.869600
     2514.300000       0.870459
     2514.400000       0.871329
     2514.500000       0.872203
     2514.600000       0.873085
     2514.700000       0.873965
     2514.800000       0.874840
     2514.900000       0.875715
     2515.000000       0.876580
     2515.100000       0.877424
     2515.200000       0.878245
     2515.300000       0.879051
     2515.400000       0.879846
     2515.500000       0.880633
     2515.600000       0.881417
     2515.700000       0.882201
     2515.800000       0.882981
     2515.900000       0.883753
     2516.000000       0.884521
     2516.100000       0.885284
     2516.200000       0.886042
     2516.300000       0.886794
     2516.400000       0.887537
     2516.500000       0.888267
     2516.600000       0.888992
     2516.700000       0.889708
     2516.800000       0.890420
     2516.900000       0.891125
     2517.000000       0.891816
     2517.100000       0.892493
     2517.200000       0.893162
     2517.300000       0.893822
     2517.400000       0.894478
     2517.500000       0.895129
     2517.600000       0.895779
     2517.700000       0.896430
     2517.800000       0.897078
     2517.900000       0.897719
     2518.000000       0.898343
     2518.100000       0.898957
     2518.200000       0.899551
     2518.300000       0.900111
     2518.400000       0.900641
     2518.500000       0.901149
     2518.600000       0.901643
     2518.700000       0.902123
     2518.800000       0.902588
     2518.900000       0.903034
     2519.000000       0.903470
     2519.100000       0.903901
     2519.200000       0.904322
     2519.300000       0.904730
     2519.400000       0.905119
     2519.500000       0.905486
     2519.600000       0.905831
     2519.700000       0.906161
     2519.800000       0.906476
     2519.900000       0.906778
     2520.000000       0.907067
     2520.100000       0.907343
     2520.200000       0.907606
     2520.300000       0.907841
     2520.400000       0.908051
     2520.500000       0.908248
     2520.600000       0.908437
     2520.700000       0.908618
     2520.800000       0.908792
     2520.900000       0.908972
     2521.000000       0.909160
     2521.100000       0.909346
     2521.200000       0.909517
     2521.300000       0.909665
     2521.400000       0.909777
     2521.500000       0.909853
     2521.600000       0.909914
     2521.700000       0.909965
     2521.800000       0.910010
     2521.900000       0.910052
     2522.000000       0.910092
     2522.100000       0.910134
     2522.200000       0.910174
     2522.300000       0.910212
     2522.400000       0.910248
     2522.500000       0.910282
     2522.600000       0.910311
     2522.700000       0.910336
     2522.800000       0.910354
     2522.900000       0.910369
     2523.000000       0.910382
     2523.100000       0.910393
     2523.200000       0.910401
     2523.300000       0.910410
     2523.400000       0.910423
     2523.500000       0.910441
     2523.600000       0.910461
     2523.700000       0.910485
     2523.800000       0.910512
     2523.900000       0.910540
     2524.000000       0.910571
     2524.100000       0.910606
     2524.200000       0.910646
     2524.300000       0.910694
     2524.400000       0.910749
     2524.500000       0.910817
     2524.600000       0.910906
     2524.700000       0.911044
     2524.800000       0.911233
     2524.900000       0.911458
     2525.000000       0.911713
     2525.100000       0.911988
     2525.200000       0.912272
     2525.300000       0.912587
     2525.400000       0.912920
     2525.500000       0.913262
     2525.600000       0.913604
     2525.700000       0.913936
     2525.800000       0.914249
     2525.900000       0.914533
     2526.000000       0.914786
     2526.100000       0.915020
     2526.200000       0.915244
     2526.300000       0.915470
     2526.400000       0.915689
     2526.500000       0.915908
     2526.600000       0.916135
     2526.700000       0.916367
     2526.800000       0.916602
     2526.900000       0.916838
     2527.000000       0.917074
     2527.100000       0.917311
     2527.200000       0.917549
     2527.300000       0.917784
     2527.400000       0.918026
     2527.500000       0.918282
     2527.600000       0.918548
     2527.700000       0.918822
     2527.800000       0.919102
     2527.900000       0.919388
     2528.000000       0.919683
     2528.100000       0.919981
     2528.200000       0.920280
     2528.300000       0.920580
     2528.400000       0.920880
     2528.500000       0.921178
     2528.600000       0.921476
     2528.700000       0.921773
     2528.800000       0.922069
     2528.900000       0.922363
     2529.000000       0.922654
     2529.100000       0.922943
     2529.200000       0.923227
     2529.300000       0.923505
     2529.400000       0.923780
     2529.500000       0.924047
     2529.600000       0.924299
     2529.700000       0.924532
     2529.800000       0.924724
     2529.900000       0.924894
     2530.000000       0.925052
     2530.100000       0.925204
     2530.200000       0.925357
     2530.300000       0.925506
     2530.400000       0.925655
     2530.500000       0.925807
     2530.600000       0.925962
     2530.700000       0.926116
     2530.800000       0.926267
     2530.900000       0.926412
     2531.000000       0.926549
     2531.100000       0.926674
     2531.200000       0.926788
     2531.300000       0.926900
     2531.400000       0.927015
     2531.500000       0.927142
     2531.600000       0.927288
     2531.700000       0.927453
     2531.800000       0.927632
     2531.900000       0.927811
     2532.000000       0.927992
     2532.100000       0.928173
     2532.200000       0.928354
     2532.300000       0.928535
     2532.400000       0.928718
     2532.500000       0.928903
     2532.600000       0.929087
     2532.700000       0.929270
     2532.800000       0.929449
     2532.900000       0.929621
     2533.000000       0.929786
     2533.100000       0.929947
     2533.200000       0.930103
     2533.300000       0.930256
     2533.400000       0.930407
     2533.500000       0.930556
     2533.600000       0.930703
     2533.700000       0.930849
     2533.800000       0.930984
     2533.900000       0.931116
     2534.000000       0.931224
     2534.100000       0.931305
     2534.200000       0.931354
     2534.300000       0.931350
     2534.400000       0.931334
     2534.500000       0.931310
     2534.600000       0.931279
     2534.700000       0.931245
     2534.800000       0.931209
     2534.900000       0.931170
     2535.000000       0.931111
     2535.100000       0.931038
     2535.200000       0.930961
     2535.300000       0.930893
     2535.400000       0.930844
     2535.500000       0.930826
     2535.600000       0.930846
     2535.700000       0.930896
     2535.800000       0.930964
     2535.900000       0.931039
     2536.000000       0.931116
     2536.100000       0.931228
     2536.200000       0.931387
     2536.300000       0.931577
     2536.400000       0.931793
     2536.500000       0.932006
     2536.600000       0.932189
     2536.700000       0.932315
     2536.800000       0.932356
     2536.900000       0.932362
     2537.000000       0.932367
     2537.100000       0.932371
     2537.200000       0.932373
     2537.300000       0.932375
     2537.400000       0.932376
     2537.500000       0.932368
     2537.600000       0.932338
     2537.700000       0.932297
     2537.800000       0.932256
     2537.900000       0.932226
     2538.000000       0.932202
     2538.100000       0.932196
     2538.200000       0.932220
     2538.300000       0.932263
     2538.400000       0.932344
     2538.500000       0.932417
     2538.600000       0.932485
     2538.700000       0.932540
     2538.800000       0.932581
     2538.900000       0.932616
     2539.000000       0.932647
     2539.100000       0.932675
     2539.200000       0.932701
     2539.300000       0.932725
     2539.400000       0.932749
     2539.500000       0.932776
     2539.600000       0.932801
     2539.700000       0.932821
     2539.800000       0.932832
     2539.900000       0.932834
     2540.000000       0.932836
     2540.100000       0.932823
     2540.200000       0.932789
     2540.300000       0.932742
     2540.400000       0.932690
     2540.500000       0.932641
     2540.600000       0.932592
     2540.700000       0.932529
     2540.800000       0.932448
     2540.900000       0.932353
     2541.000000       0.932249
     2541.100000       0.932138
     2541.200000       0.932023
     2541.300000       0.931907
     2541.400000       0.931781
     2541.500000       0.931641
     2541.600000       0.931500
     2541.700000       0.931370
     2541.800000       0.931260
     2541.900000       0.931164
     2542.000000       0.931090
     2542.100000       0.931019
     2542.200000       0.930951
     2542.300000       0.930891
     2542.400000       0.930844
     2542.500000       0.930813
     2542.600000       0.930804
     2542.700000       0.930828
     2542.800000       0.930877
     2542.900000       0.930953
     2543.000000       0.931039
     2543.100000       0.931130
     2543.200000       0.931223
     2543.300000       0.931316
     2543.400000       0.931412
     2543.500000       0.931511
     2543.600000       0.931608
     2543.700000       0.931703
     2543.800000       0.931797
     2543.900000       0.931885
     2544.000000       0.931973
     2544.100000       0.932062
     2544.200000       0.932148
     2544.300000       0.932228
     2544.400000       0.932295
     2544.500000       0.932348
     2544.600000       0.932386
     2544.700000       0.932422
     2544.800000       0.932452
     2544.900000       0.932471
     2545.000000       0.932477
     2545.100000       0.932469
     2545.200000       0.932445
     2545.300000       0.932403
     2545.400000       0.932346
     2545.500000       0.932285
     2545.600000       0.932229
     2545.700000       0.932176
     2545.800000       0.932117
     2545.900000       0.932040
     2546.000000       0.931945
     2546.100000       0.931836
     2546.200000       0.931718
     2546.300000       0.931596
     2546.400000       0.931474
     2546.500000       0.931356
     2546.600000       0.931232
     2546.700000       0.931101
     2546.800000       0.930968
     2546.900000       0.930839
     2547.000000       0.930720
     2547.100000       0.930614
     2547.200000       0.930536
     2547.300000       0.930523
     2547.400000       0.930548
     2547.500000       0.930589
     2547.600000       0.930650
     2547.700000       0.930742
     2547.800000       0.930850
     2547.900000       0.930979
     2548.000000       0.931130
     2548.100000       0.931297
     2548.200000       0.931473
     2548.300000       0.931651
     2548.400000       0.931825
     2548.500000       0.931996
     2548.600000       0.932172
     2548.700000       0.932352
     2548.800000       0.932533
     2548.900000       0.932711
     2549.000000       0.932885
     2549.100000       0.933052
     2549.200000       0.933216
     2549.300000       0.933374
     2549.400000       0.933518
     2549.500000       0.933639
     2549.600000       0.933747
     2549.700000       0.933846
     2549.800000       0.933936
     2549.900000       0.934023
     2550.000000       0.934107
     2550.100000       0.934187
     2550.200000       0.934261
     2550.300000       0.934327
     2550.400000       0.934386
     2550.500000       0.934437
     2550.600000       0.934483
     2550.700000       0.934526
     2550.800000       0.934567
     2550.900000       0.934607
     2551.000000       0.934649
     2551.100000       0.934692
     2551.200000       0.934734
     2551.300000       0.934777
     2551.400000       0.934824
     2551.500000       0.934875
     2551.600000       0.934933
     2551.700000       0.935012
     2551.800000       0.935124
     2551.900000       0.935265
     2552.000000       0.935426
     2552.100000       0.935604
     2552.200000       0.935795
     2552.300000       0.935993
     2552.400000       0.936203
     2552.500000       0.936433
     2552.600000       0.936678
     2552.700000       0.936934
     2552.800000       0.937195
     2552.900000       0.937454
     2553.000000       0.937708
     2553.100000       0.937964
     2553.200000       0.938221
     2553.300000       0.938475
     2553.400000       0.938728
     2553.500000       0.938978
     2553.600000       0.939220
     2553.700000       0.939448
     2553.800000       0.939662
     2553.900000       0.939864
     2554.000000       0.940058
     2554.100000       0.940254
     2554.200000       0.940450
     2554.300000       0.940644
     2554.400000       0.940836
     2554.500000       0.941028
     2554.600000       0.941218
     2554.700000       0.941407
     2554.800000       0.941595
     2554.900000       0.941782
     2555.000000       0.941967
     2555.100000       0.942150
     2555.200000       0.942330
     2555.300000       0.942509
     2555.400000       0.942687
     2555.500000       0.942860
     2555.600000       0.943028
     2555.700000       0.943190
     2555.800000       0.943347
     2555.900000       0.943502
     2556.000000       0.943657
     2556.100000       0.943813
     2556.200000       0.943964
     2556.300000       0.944101
     2556.400000       0.944212
     2556.500000       0.944313
     2556.600000       0.944408
     2556.700000       0.944498
     2556.800000       0.944587
     2556.900000       0.944679
     2557.000000       0.944771
     2557.100000       0.944861
     2557.200000       0.944949
     2557.300000       0.945037
     2557.400000       0.945123
     2557.500000       0.945207
     2557.600000       0.945288
     2557.700000       0.945362
     2557.800000       0.945434
     2557.900000       0.945504
     2558.000000       0.945578
     2558.100000       0.945656
     2558.200000       0.945743
     2558.300000       0.945844
     2558.400000       0.945956
     2558.500000       0.946073
     2558.600000       0.946188
     2558.700000       0.946306
     2558.800000       0.946424
     2558.900000       0.946539
     2559.000000       0.946651
     2559.100000       0.946762
     2559.200000       0.946871
     2559.300000       0.946979
     2559.400000       0.947088
     2559.500000       0.947196
     2559.600000       0.947305
     2559.700000       0.947414
     2559.800000       0.947523
     2559.900000       0.947632
     2560.000000       0.947742
     2560.100000       0.947854
     2560.200000       0.947967
     2560.300000       0.948078
     2560.400000       0.948199
     2560.500000       0.948339
     2560.600000       0.948496
     2560.700000       0.948678
     2560.800000       0.948897
     2560.900000       0.949183
     2561.000000       0.949477
     2561.100000       0.949778
     2561.200000       0.950083
     2561.300000       0.950395
     2561.400000       0.950715
     2561.500000       0.951046
     2561.600000       0.951393
     2561.700000       0.951754
     2561.800000       0.952122
     2561.900000       0.952492
     2562.000000       0.952857
     2562.100000       0.953210
     2562.200000       0.953554
     2562.300000       0.953898
     2562.400000       0.954235
     2562.500000       0.954552
     2562.600000       0.954839
     2562.700000       0.955092
     2562.800000       0.955314
     2562.900000       0.955504
     2563.000000       0.955676
     2563.100000       0.955836
     2563.200000       0.955995
     2563.300000       0.956146
     2563.400000       0.956281
     2563.500000       0.956397
     2563.600000       0.956502
     2563.700000       0.956598
     2563.800000       0.956688
     2563.900000       0.956773
     2564.000000       0.956856
     2564.100000       0.956937
     2564.200000       0.957013
     2564.300000       0.957080
     2564.400000       0.957144
     2564.500000       0.957209
     2564.600000       0.957280
     2564.700000       0.957364
     2564.800000       0.957470
     2564.900000       0.957630
     2565.000000       0.957823
     2565.100000       0.958035
     2565.200000       0.958264
     2565.300000       0.958507
     2565.400000       0.958780
     2565.500000       0.959084
     2565.600000       0.959409
     2565.700000       0.959752
     2565.800000       0.960107
     2565.900000       0.960470
     2566.000000       0.960837
     2566.100000       0.961205
     2566.200000       0.961588
     2566.300000       0.961986
     2566.400000       0.962390
     2566.500000       0.962792
     2566.600000       0.963183
     2566.700000       0.963553
     2566.800000       0.963890
     2566.900000       0.964197
     2567.000000       0.964491
     2567.100000       0.964770
     2567.200000       0.965040
     2567.300000       0.965310
     2567.400000       0.965587
     2567.500000       0.965876
     2567.600000       0.966184
     2567.700000       0.966504
     2567.800000       0.966834
     2567.900000       0.967170
     2568.000000       0.967509
     2568.100000       0.967850
     2568.200000       0.968195
     2568.300000       0.968543
     2568.400000       0.968894
