2  ,noaa_18_hirs_02.flt   shift of -0.51cm-1 applied
Number of data points:
458
Wavenumber (cm-1)   Filter response
      675.740000       0.681300
      675.790000       0.683820
      675.840000       0.685170
      675.890000       0.685550
      675.940000       0.685180
      675.990000       0.684330
      676.040000       0.683210
      676.090000       0.682010
      676.140000       0.680840
      676.190000       0.679770
      676.240000       0.678790
      676.290000       0.677850
      676.340000       0.676880
      676.390000       0.675810
      676.440000       0.674610
      676.490000       0.673260
      676.540000       0.671810
      676.590000       0.670290
      676.640000       0.668850
      676.690000       0.667610
      676.740000       0.666660
      676.790000       0.666040
      676.840000       0.665740
      676.890000       0.665670
      676.940000       0.665690
      676.990000       0.665590
      677.040000       0.665140
      677.090000       0.664140
      677.140000       0.662430
      677.190000       0.659890
      677.240000       0.656540
      677.290000       0.652470
      677.340000       0.647890
      677.390000       0.643060
      677.440000       0.638320
      677.490000       0.633970
      677.540000       0.630330
      677.590000       0.627570
      677.640000       0.625790
      677.690000       0.624980
      677.740000       0.624980
      677.790000       0.625600
      677.840000       0.626540
      677.890000       0.627510
      677.940000       0.628220
      677.990000       0.628480
      678.040000       0.628160
      678.090000       0.627270
      678.140000       0.625910
      678.190000       0.624280
      678.240000       0.622640
      678.290000       0.621260
      678.340000       0.620420
      678.390000       0.620300
      678.440000       0.621030
      678.490000       0.622640
      678.540000       0.625040
      678.590000       0.628100
      678.640000       0.631620
      678.690000       0.635390
      678.740000       0.639250
      678.790000       0.643090
      678.840000       0.646870
      678.890000       0.650650
      678.940000       0.654540
      678.990000       0.658710
      679.040000       0.663330
      679.090000       0.668530
      679.140000       0.674390
      679.190000       0.680890
      679.240000       0.687880
      679.290000       0.695140
      679.340000       0.702340
      679.390000       0.709160
      679.440000       0.715250
      679.490000       0.720370
      679.540000       0.724390
      679.590000       0.727330
      679.640000       0.729370
      679.690000       0.730860
      679.740000       0.732290
      679.790000       0.734180
      679.840000       0.737100
      679.890000       0.741500
      679.940000       0.747730
      679.990000       0.755920
      680.040000       0.765970
      680.090000       0.777590
      680.140000       0.790250
      680.190000       0.803310
      680.240000       0.816040
      680.290000       0.827760
      680.340000       0.837880
      680.390000       0.845990
      680.440000       0.851920
      680.490000       0.855770
      680.540000       0.857880
      680.590000       0.858760
      680.640000       0.859100
      680.690000       0.859610
      680.740000       0.860950
      680.790000       0.863670
      680.840000       0.868090
      680.890000       0.874320
      680.940000       0.882170
      680.990000       0.891270
      681.040000       0.901040
      681.090000       0.910830
      681.140000       0.919940
      681.190000       0.927800
      681.240000       0.933960
      681.290000       0.938210
      681.340000       0.940560
      681.390000       0.941280
      681.440000       0.940810
      681.490000       0.939760
      681.540000       0.938890
      681.590000       0.938690
      681.640000       0.939690
      681.690000       0.942220
      681.740000       0.946410
      681.790000       0.952140
      681.840000       0.959130
      681.890000       0.966880
      681.940000       0.974830
      681.990000       0.982380
      682.040000       0.988980
      682.090000       0.994210
      682.140000       0.997800
      682.190000       0.999690
      682.240000       1.000000
      682.290000       0.999010
      682.340000       0.997130
      682.390000       0.994800
      682.440000       0.992500
      682.490000       0.990590
      682.540000       0.989340
      682.590000       0.988880
      682.640000       0.989140
      682.690000       0.989950
      682.740000       0.990980
      682.790000       0.991880
      682.840000       0.992250
      682.890000       0.991730
      682.940000       0.990070
      682.990000       0.987100
      683.040000       0.982810
      683.090000       0.977310
      683.140000       0.970820
      683.190000       0.963620
      683.240000       0.956050
      683.290000       0.948430
      683.340000       0.941010
      683.390000       0.934000
      683.440000       0.927480
      683.490000       0.921420
      683.540000       0.915590
      683.590000       0.909950
      683.640000       0.904280
      683.690000       0.898360
      683.740000       0.891990
      683.790000       0.885020
      683.840000       0.877380
      683.890000       0.869050
      683.940000       0.860110
      683.990000       0.850660
      684.040000       0.840850
      684.090000       0.830830
      684.140000       0.820720
      684.190000       0.810610
      684.240000       0.800510
      684.290000       0.790390
      684.340000       0.780150
      684.390000       0.769640
      684.440000       0.758720
      684.490000       0.747210
      684.540000       0.734970
      684.590000       0.721890
      684.640000       0.707950
      684.690000       0.693150
      684.740000       0.677580
      684.790000       0.661370
      684.840000       0.644690
      684.890000       0.627740
      684.940000       0.610720
      684.990000       0.593780
      685.040000       0.577070
      685.090000       0.560700
      685.140000       0.544700
      685.190000       0.529100
      685.240000       0.513880
      685.290000       0.498990
      685.340000       0.484390
      685.390000       0.470030
      685.440000       0.455890
      685.490000       0.441970
      685.540000       0.428400
      685.590000       0.415090
      685.640000       0.402090
      685.690000       0.389450
      685.740000       0.377220
      685.790000       0.365450
      685.840000       0.354160
      685.890000       0.343350
      685.940000       0.333010
      685.990000       0.323120
      686.040000       0.313650
      686.090000       0.304590
      686.140000       0.295900
      686.190000       0.287590
      686.240000       0.279660
      686.290000       0.272120
      686.340000       0.265000
      686.390000       0.258310
      686.440000       0.252030
      686.490000       0.246130
      686.540000       0.240530
      686.590000       0.235130
      686.640000       0.229780
      686.690000       0.224320
      686.740000       0.218550
      686.790000       0.212320
      686.840000       0.205470
      686.890000       0.197900
      686.940000       0.191590
      686.990000       0.180540
      687.040000       0.170900
      687.090000       0.160830
      687.140000       0.154600
      687.190000       0.148150
      687.240000       0.142060
      687.290000       0.138500
      687.340000       0.132820
      687.390000       0.127220
      687.440000       0.121720
      687.490000       0.116330
      687.540000       0.111060
      687.590000       0.105940
      687.640000       0.100980
      687.690000       0.096199
      687.740000       0.091629
      687.790000       0.087284
      687.840000       0.083178
      687.890000       0.079314
      687.940000       0.075691
      687.990000       0.072298
      688.040000       0.069121
      688.090000       0.066137
      688.140000       0.063320
      688.190000       0.060644
      688.240000       0.058083
      688.290000       0.055611
      688.340000       0.053208
      688.390000       0.050856
      688.440000       0.048545
      688.490000       0.046270
      688.540000       0.044029
      688.590000       0.041827
      688.640000       0.039668
      688.690000       0.037564
      688.740000       0.035525
      688.790000       0.033564
      688.840000       0.031692
      688.890000       0.029920
      688.940000       0.028254
      688.990000       0.026700
      689.040000       0.025260
      689.090000       0.023932
      689.140000       0.022716
      689.190000       0.021606
      689.240000       0.020595
      689.290000       0.019676
      689.340000       0.018840
      689.390000       0.018077
      689.440000       0.017378
      689.490000       0.016737
      689.540000       0.016139
      689.590000       0.015589
      689.640000       0.015084
      689.690000       0.014623
      689.740000       0.014208
      689.790000       0.013839
      689.840000       0.013519
      689.890000       0.013251
      689.940000       0.013037
      689.990000       0.012878
      690.040000       0.012774
      690.090000       0.012720
      690.140000       0.012708
      690.190000       0.012729
      690.240000       0.012770
      690.290000       0.012815
      690.340000       0.012848
      690.390000       0.012849
      690.440000       0.012801
      690.490000       0.012685
      690.540000       0.012489
      690.590000       0.012200
      690.640000       0.011812
      690.690000       0.011324
      690.740000       0.010777
      690.790000       0.010224
      690.840000       0.009668
      690.890000       0.009111
      690.940000       0.008557
      690.990000       0.008008
      691.040000       0.007675
      691.090000       0.007470
      691.140000       0.006909
      691.190000       0.006477
      691.240000       0.006228
      691.290000       0.005597
      691.340000       0.004028
      691.390000       0.002433
      691.440000       0.000903
      691.490000       0.000570
      691.540000       0.000000
