11, channel 11 SRF extracted from AHI-9_SpectralResponsivity_Data.xlsx (release Oct 2013)
Number of data points:
1291
Wavenumber (cm-1)   Filter response
     1214.000000       0.002723
     1214.100000       0.002690
     1214.200000       0.002659
     1214.300000       0.002630
     1214.400000       0.002603
     1214.500000       0.002579
     1214.600000       0.002556
     1214.700000       0.002534
     1214.800000       0.002513
     1214.900000       0.002493
     1215.000000       0.002472
     1215.100000       0.002452
     1215.200000       0.002431
     1215.300000       0.002409
     1215.400000       0.002386
     1215.500000       0.002362
     1215.600000       0.002338
     1215.700000       0.002312
     1215.800000       0.002285
     1215.900000       0.002258
     1216.000000       0.002231
     1216.100000       0.002203
     1216.200000       0.002176
     1216.300000       0.002148
     1216.400000       0.002122
     1216.500000       0.002096
     1216.600000       0.002071
     1216.700000       0.002047
     1216.800000       0.002025
     1216.900000       0.002003
     1217.000000       0.001983
     1217.100000       0.001964
     1217.200000       0.001946
     1217.300000       0.001929
     1217.400000       0.001912
     1217.500000       0.001897
     1217.600000       0.001882
     1217.700000       0.001867
     1217.800000       0.001852
     1217.900000       0.001838
     1218.000000       0.001824
     1218.100000       0.001809
     1218.200000       0.001795
     1218.300000       0.001780
     1218.400000       0.001765
     1218.500000       0.001750
     1218.600000       0.001735
     1218.700000       0.001719
     1218.800000       0.001703
     1218.900000       0.001687
     1219.000000       0.001670
     1219.100000       0.001654
     1219.200000       0.001637
     1219.300000       0.001619
     1219.400000       0.001601
     1219.500000       0.001583
     1219.600000       0.001565
     1219.700000       0.001546
     1219.800000       0.001527
     1219.900000       0.001507
     1220.000000       0.001488
     1220.100000       0.001468
     1220.200000       0.001448
     1220.300000       0.001428
     1220.400000       0.001409
     1220.500000       0.001389
     1220.600000       0.001370
     1220.700000       0.001351
     1220.800000       0.001333
     1220.900000       0.001316
     1221.000000       0.001300
     1221.100000       0.001284
     1221.200000       0.001270
     1221.300000       0.001256
     1221.400000       0.001244
     1221.500000       0.001233
     1221.600000       0.001222
     1221.700000       0.001213
     1221.800000       0.001205
     1221.900000       0.001198
     1222.000000       0.001192
     1222.100000       0.001181
     1222.200000       0.001151
     1222.300000       0.000929
     1222.400000       0.000874
     1222.500000       0.000874
     1222.600000       0.000871
     1222.700000       0.000867
     1222.800000       0.000863
     1222.900000       0.000858
     1223.000000       0.000854
     1223.100000       0.000849
     1223.200000       0.000843
     1223.300000       0.000837
     1223.400000       0.000830
     1223.500000       0.000823
     1223.600000       0.000815
     1223.700000       0.000806
     1223.800000       0.000797
     1223.900000       0.000788
     1224.000000       0.000778
     1224.100000       0.000768
     1224.200000       0.000758
     1224.300000       0.000749
     1224.400000       0.000739
     1224.500000       0.000729
     1224.600000       0.000720
     1224.700000       0.000710
     1224.800000       0.000702
     1224.900000       0.000694
     1225.000000       0.000686
     1225.100000       0.000678
     1225.200000       0.000671
     1225.300000       0.000664
     1225.400000       0.000657
     1225.500000       0.000651
     1225.600000       0.000644
     1225.700000       0.000637
     1225.800000       0.000631
     1225.900000       0.000623
     1226.000000       0.000616
     1226.100000       0.000608
     1226.200000       0.000600
     1226.300000       0.000592
     1226.400000       0.000583
     1226.500000       0.000575
     1226.600000       0.000566
     1226.700000       0.000557
     1226.800000       0.000549
     1226.900000       0.000541
     1227.000000       0.000534
     1227.100000       0.000527
     1227.200000       0.000521
     1227.300000       0.000516
     1227.400000       0.000512
     1227.500000       0.000509
     1227.600000       0.000506
     1227.700000       0.000505
     1227.800000       0.000505
     1227.900000       0.000505
     1228.000000       0.000506
     1228.100000       0.000507
     1228.200000       0.000508
     1228.300000       0.000509
     1228.400000       0.000510
     1228.500000       0.000510
     1228.600000       0.000510
     1228.700000       0.000509
     1228.800000       0.000507
     1228.900000       0.000504
     1229.000000       0.000501
     1229.100000       0.000497
     1229.200000       0.000492
     1229.300000       0.000487
     1229.400000       0.000481
     1229.500000       0.000475
     1229.600000       0.000469
     1229.700000       0.000463
     1229.800000       0.000458
     1229.900000       0.000452
     1230.000000       0.000448
     1230.100000       0.000444
     1230.200000       0.000440
     1230.300000       0.000438
     1230.400000       0.000436
     1230.500000       0.000434
     1230.600000       0.000434
     1230.700000       0.000434
     1230.800000       0.000434
     1230.900000       0.000435
     1231.000000       0.000436
