  10, extracted from file vas_g07.srf.nc
Number of data points:
2936
Wavenumber (cm-1)   Filter response
     1396.400000       0.008042
     1396.500000       0.008130
     1396.600000       0.008216
     1396.700000       0.008312
     1396.800000       0.008430
     1396.900000       0.008556
     1397.000000       0.008681
     1397.100000       0.008807
     1397.200000       0.008932
     1397.300000       0.009057
     1397.400000       0.009183
     1397.500000       0.009308
     1397.600000       0.009433
     1397.700000       0.009558
     1397.800000       0.009684
     1397.900000       0.009809
     1398.000000       0.009934
     1398.100000       0.010060
     1398.200000       0.010185
     1398.300000       0.010310
     1398.400000       0.010436
     1398.500000       0.010561
     1398.600000       0.010686
     1398.700000       0.010811
     1398.800000       0.010937
     1398.900000       0.011062
     1399.000000       0.011187
     1399.100000       0.011313
     1399.200000       0.011438
     1399.300000       0.011563
     1399.400000       0.011688
     1399.500000       0.011814
     1399.600000       0.011939
     1399.700000       0.012064
     1399.800000       0.012189
     1399.900000       0.012315
     1400.000000       0.012440
     1400.100000       0.012565
     1400.200000       0.012691
     1400.300000       0.012816
     1400.400000       0.012941
     1400.500000       0.013066
     1400.600000       0.013195
     1400.700000       0.013334
     1400.800000       0.013480
     1400.900000       0.013625
     1401.000000       0.013770
     1401.100000       0.013914
     1401.200000       0.014059
     1401.300000       0.014205
     1401.400000       0.014350
     1401.500000       0.014494
     1401.600000       0.014639
     1401.700000       0.014784
     1401.800000       0.014929
     1401.900000       0.015074
     1402.000000       0.015219
     1402.100000       0.015364
     1402.200000       0.015509
     1402.300000       0.015654
     1402.400000       0.015799
     1402.500000       0.015944
     1402.600000       0.016089
     1402.700000       0.016233
     1402.800000       0.016378
     1402.900000       0.016523
     1403.000000       0.016668
     1403.100000       0.016813
     1403.200000       0.016958
     1403.300000       0.017103
     1403.400000       0.017248
     1403.500000       0.017393
     1403.600000       0.017538
     1403.700000       0.017682
     1403.800000       0.017828
     1403.900000       0.017973
     1404.000000       0.018117
     1404.100000       0.018262
     1404.200000       0.018407
     1404.300000       0.018552
     1404.400000       0.018696
     1404.500000       0.018835
     1404.600000       0.019094
     1404.700000       0.019465
     1404.800000       0.019825
     1404.900000       0.020184
     1405.000000       0.020543
     1405.100000       0.020902
     1405.200000       0.021261
     1405.300000       0.021620
     1405.400000       0.021979
     1405.500000       0.022338
     1405.600000       0.022697
     1405.700000       0.023056
     1405.800000       0.023415
     1405.900000       0.023774
     1406.000000       0.024133
     1406.100000       0.024492
     1406.200000       0.024851
     1406.300000       0.025210
     1406.400000       0.025569
     1406.500000       0.025928
     1406.600000       0.026287
     1406.700000       0.026646
     1406.800000       0.027006
     1406.900000       0.027365
     1407.000000       0.027724
     1407.100000       0.028083
     1407.200000       0.028442
     1407.300000       0.028802
     1407.400000       0.029160
     1407.500000       0.029519
     1407.600000       0.029878
     1407.700000       0.030237
     1407.800000       0.030597
     1407.900000       0.030956
     1408.000000       0.031315
     1408.100000       0.031674
     1408.200000       0.032033
     1408.300000       0.032392
     1408.400000       0.032737
     1408.500000       0.033191
     1408.600000       0.033887
     1408.700000       0.034692
     1408.800000       0.035485
     1408.900000       0.036277
     1409.000000       0.037069
     1409.100000       0.037860
     1409.200000       0.038652
     1409.300000       0.039445
     1409.400000       0.040237
     1409.500000       0.041028
     1409.600000       0.041820
     1409.700000       0.042612
     1409.800000       0.043405
     1409.900000       0.044196
     1410.000000       0.044988
     1410.100000       0.045780
     1410.200000       0.046572
     1410.300000       0.047364
     1410.400000       0.048156
     1410.500000       0.048948
     1410.600000       0.049740
     1410.700000       0.050531
     1410.800000       0.051324
     1410.900000       0.052116
     1411.000000       0.052908
     1411.100000       0.053699
     1411.200000       0.054491
     1411.300000       0.055284
     1411.400000       0.056075
     1411.500000       0.056868
     1411.600000       0.057660
     1411.700000       0.058451
     1411.800000       0.059244
     1411.900000       0.060036
     1412.000000       0.060828
     1412.100000       0.061619
     1412.200000       0.062411
     1412.300000       0.063204
     1412.400000       0.063982
     1412.500000       0.064874
     1412.600000       0.065934
     1412.700000       0.067029
     1412.800000       0.068120
     1412.900000       0.069210
     1413.000000       0.070300
     1413.100000       0.071390
     1413.200000       0.072479
     1413.300000       0.073570
     1413.400000       0.074660
     1413.500000       0.075750
     1413.600000       0.076840
     1413.700000       0.077929
     1413.800000       0.079020
     1413.900000       0.080110
     1414.000000       0.081200
     1414.100000       0.082290
     1414.200000       0.083379
     1414.300000       0.084471
     1414.400000       0.085560
     1414.500000       0.086650
     1414.600000       0.087740
     1414.700000       0.088829
     1414.800000       0.089921
     1414.900000       0.091010
     1415.000000       0.092100
     1415.100000       0.093190
     1415.200000       0.094280
     1415.300000       0.095371
     1415.400000       0.096460
     1415.500000       0.097550
     1415.600000       0.098640
     1415.700000       0.099730
     1415.800000       0.100821
     1415.900000       0.101911
     1416.000000       0.103000
     1416.100000       0.104090
     1416.200000       0.105180
     1416.300000       0.106272
     1416.400000       0.107288
     1416.500000       0.108929
     1416.600000       0.111508
     1416.700000       0.114298
     1416.800000       0.117061
     1416.900000       0.119819
     1417.000000       0.122577
     1417.100000       0.125336
     1417.200000       0.128094
     1417.300000       0.130857
     1417.400000       0.133616
     1417.500000       0.136375
     1417.600000       0.139133
     1417.700000       0.141892
     1417.800000       0.144655
     1417.900000       0.147413
     1418.000000       0.150171
     1418.100000       0.152930
     1418.200000       0.155688
     1418.300000       0.158451
     1418.400000       0.161210
     1418.500000       0.163969
     1418.600000       0.166727
     1418.700000       0.169486
     1418.800000       0.172249
     1418.900000       0.175007
     1419.000000       0.177765
     1419.100000       0.180524
     1419.200000       0.183282
     1419.300000       0.186045
     1419.400000       0.188804
     1419.500000       0.191563
     1419.600000       0.194321
     1419.700000       0.197080
     1419.800000       0.199843
     1419.900000       0.202601
     1420.000000       0.205359
     1420.100000       0.208118
     1420.200000       0.210876
     1420.300000       0.213639
     1420.400000       0.216328
     1420.500000       0.219560
     1420.600000       0.224151
     1420.700000       0.229409
     1420.800000       0.234595
     1420.900000       0.239771
     1421.000000       0.244948
     1421.100000       0.250125
     1421.200000       0.255302
     1421.300000       0.260487
     1421.400000       0.265664
     1421.500000       0.270841
     1421.600000       0.276018
     1421.700000       0.281195
     1421.800000       0.286380
     1421.900000       0.291556
     1422.000000       0.296734
     1422.100000       0.301911
     1422.200000       0.307087
     1422.300000       0.312272
     1422.400000       0.317449
     1422.500000       0.322626
     1422.600000       0.327803
     1422.700000       0.332979
     1422.800000       0.338165
     1422.900000       0.343341
     1423.000000       0.348518
     1423.100000       0.353696
     1423.200000       0.358872
     1423.300000       0.364057
     1423.400000       0.369234
     1423.500000       0.374411
     1423.600000       0.379588
     1423.700000       0.384764
     1423.800000       0.389950
     1423.900000       0.395127
     1424.000000       0.400304
     1424.100000       0.405481
     1424.200000       0.410657
     1424.300000       0.415842
     1424.400000       0.421018
     1424.500000       0.426059
     1424.600000       0.432331
     1424.700000       0.439850
     1424.800000       0.447256
     1424.900000       0.454648
     1425.000000       0.462042
     1425.100000       0.469436
     1425.200000       0.476828
     1425.300000       0.484233
     1425.400000       0.491626
     1425.500000       0.499019
     1425.600000       0.506412
     1425.700000       0.513805
     1425.800000       0.521210
     1425.900000       0.528602
     1426.000000       0.535996
     1426.100000       0.543389
     1426.200000       0.550781
     1426.300000       0.558187
     1426.400000       0.565579
     1426.500000       0.572972
     1426.600000       0.580366
     1426.700000       0.587759
     1426.800000       0.595163
     1426.900000       0.602556
     1427.000000       0.609950
     1427.100000       0.617343
     1427.200000       0.624736
     1427.300000       0.632141
     1427.400000       0.639533
     1427.500000       0.646926
     1427.600000       0.654320
     1427.700000       0.661712
     1427.800000       0.669118
     1427.900000       0.676510
     1428.000000       0.683903
     1428.100000       0.691297
     1428.200000       0.698690
     1428.300000       0.706094
     1428.400000       0.713486
     1428.500000       0.720909
     1428.600000       0.728145
     1428.700000       0.734483
     1428.800000       0.740223
     1428.900000       0.746024
     1429.000000       0.751826
     1429.100000       0.757628
     1429.200000       0.763430
     1429.300000       0.769242
     1429.400000       0.775043
     1429.500000       0.780845
     1429.600000       0.786648
     1429.700000       0.792449
     1429.800000       0.798260
     1429.900000       0.804062
     1430.000000       0.809864
     1430.100000       0.815667
     1430.200000       0.821468
     1430.300000       0.827279
     1430.400000       0.833080
     1430.500000       0.838882
     1430.600000       0.844684
     1430.700000       0.850486
     1430.800000       0.856298
     1430.900000       0.862099
     1431.000000       0.867901
     1431.100000       0.873704
     1431.200000       0.879505
     1431.300000       0.885316
     1431.400000       0.891118
     1431.500000       0.896921
     1431.600000       0.902723
     1431.700000       0.908524
     1431.800000       0.914335
     1431.900000       0.920136
     1432.000000       0.925939
     1432.100000       0.931742
     1432.200000       0.937543
     1432.300000       0.943354
     1432.400000       0.949155
     1432.500000       0.954958
     1432.600000       0.960870
     1432.700000       0.965989
     1432.800000       0.968298
     1432.900000       0.968894
     1433.000000       0.969694
     1433.100000       0.970494
     1433.200000       0.971293
     1433.300000       0.972093
     1433.400000       0.972892
     1433.500000       0.973692
     1433.600000       0.974492
     1433.700000       0.975291
     1433.800000       0.976090
     1433.900000       0.976889
     1434.000000       0.977689
     1434.100000       0.978489
     1434.200000       0.979288
     1434.300000       0.980087
     1434.400000       0.980886
     1434.500000       0.981686
     1434.600000       0.982486
     1434.700000       0.983285
     1434.800000       0.984085
     1434.900000       0.984884
     1435.000000       0.985683
     1435.100000       0.986483
     1435.200000       0.987282
     1435.300000       0.988082
     1435.400000       0.988881
     1435.500000       0.989680
     1435.600000       0.990480
     1435.700000       0.991279
     1435.800000       0.992079
     1435.900000       0.992878
     1436.000000       0.993677
     1436.100000       0.994478
     1436.200000       0.995276
     1436.300000       0.996076
     1436.400000       0.996876
     1436.500000       0.997674
     1436.600000       0.998475
     1436.700000       0.999301
     1436.800000       1.000000
     1436.900000       0.999390
     1437.000000       0.997743
     1437.100000       0.996212
     1437.200000       0.994684
     1437.300000       0.993155
     1437.400000       0.991626
     1437.500000       0.990097
     1437.600000       0.988566
     1437.700000       0.987038
     1437.800000       0.985509
     1437.900000       0.983980
     1438.000000       0.982451
     1438.100000       0.980920
     1438.200000       0.979391
     1438.300000       0.977862
     1438.400000       0.976333
     1438.500000       0.974804
     1438.600000       0.973273
     1438.700000       0.971745
     1438.800000       0.970216
     1438.900000       0.968687
     1439.000000       0.967158
     1439.100000       0.965627
     1439.200000       0.964099
     1439.300000       0.962570
     1439.400000       0.961041
     1439.500000       0.959512
     1439.600000       0.957981
     1439.700000       0.956453
     1439.800000       0.954924
     1439.900000       0.953395
     1440.000000       0.951866
     1440.100000       0.950335
     1440.200000       0.948806
     1440.300000       0.947277
     1440.400000       0.945748
     1440.500000       0.944220
     1440.600000       0.942689
     1440.700000       0.941160
     1440.800000       0.939631
     1440.900000       0.938102
     1441.000000       0.936575
     1441.100000       0.935048
     1441.200000       0.933523
     1441.300000       0.931998
     1441.400000       0.930473
     1441.500000       0.928948
     1441.600000       0.927421
     1441.700000       0.925897
     1441.800000       0.924371
     1441.900000       0.922846
     1442.000000       0.921322
     1442.100000       0.919794
     1442.200000       0.918270
     1442.300000       0.916745
     1442.400000       0.915220
     1442.500000       0.913695
     1442.600000       0.912168
     1442.700000       0.910644
     1442.800000       0.909119
     1442.900000       0.907594
     1443.000000       0.906069
     1443.100000       0.904542
     1443.200000       0.903018
     1443.300000       0.901493
     1443.400000       0.899968
     1443.500000       0.898443
     1443.600000       0.896916
     1443.700000       0.895392
     1443.800000       0.893866
     1443.900000       0.892341
     1444.000000       0.890816
     1444.100000       0.889289
     1444.200000       0.887765
     1444.300000       0.886240
     1444.400000       0.884715
     1444.500000       0.883190
     1444.600000       0.881663
     1444.700000       0.880138
     1444.800000       0.878614
     1444.900000       0.877089
     1445.000000       0.875556
     1445.100000       0.874042
     1445.200000       0.873020
     1445.300000       0.872416
     1445.400000       0.871764
     1445.500000       0.871112
     1445.600000       0.870459
     1445.700000       0.869807
     1445.800000       0.869156
     1445.900000       0.868505
     1446.000000       0.867853
     1446.100000       0.867199
     1446.200000       0.866548
     1446.300000       0.865896
     1446.400000       0.865244
     1446.500000       0.864592
     1446.600000       0.863940
     1446.700000       0.863288
     1446.800000       0.862636
     1446.900000       0.861984
     1447.000000       0.861333
     1447.100000       0.860680
     1447.200000       0.860028
     1447.300000       0.859377
     1447.400000       0.858725
     1447.500000       0.858073
     1447.600000       0.857420
     1447.700000       0.856768
     1447.800000       0.856116
     1447.900000       0.855465
     1448.000000       0.854813
     1448.100000       0.854160
     1448.200000       0.853509
     1448.300000       0.852857
     1448.400000       0.852205
     1448.500000       0.851553
     1448.600000       0.850901
     1448.700000       0.850249
     1448.800000       0.849597
     1448.900000       0.848945
     1449.000000       0.848293
     1449.100000       0.847641
     1449.200000       0.846982
     1449.300000       0.846363
     1449.400000       0.845976
     1449.500000       0.845758
     1449.600000       0.845521
     1449.700000       0.845283
     1449.800000       0.845046
     1449.900000       0.844809
     1450.000000       0.844571
     1450.100000       0.844333
     1450.200000       0.844095
     1450.300000       0.843859
     1450.400000       0.843622
     1450.500000       0.843384
     1450.600000       0.843146
     1450.700000       0.842908
     1450.800000       0.842672
     1450.900000       0.842434
     1451.000000       0.842197
     1451.100000       0.841959
     1451.200000       0.841722
     1451.300000       0.841484
     1451.400000       0.841246
     1451.500000       0.841009
     1451.600000       0.840772
     1451.700000       0.840534
     1451.800000       0.840297
     1451.900000       0.840059
     1452.000000       0.839822
     1452.100000       0.839584
     1452.200000       0.839348
     1452.300000       0.839110
     1452.400000       0.838872
     1452.500000       0.838635
     1452.600000       0.838397
     1452.700000       0.838160
     1452.800000       0.837922
     1452.900000       0.837685
     1453.000000       0.837448
     1453.100000       0.837210
     1453.200000       0.836972
     1453.300000       0.836735
     1453.400000       0.836495
     1453.500000       0.836259
     1453.600000       0.836222
     1453.700000       0.836357
     1453.800000       0.836473
     1453.900000       0.836589
     1454.000000       0.836704
     1454.100000       0.836820
     1454.200000       0.836936
     1454.300000       0.837051
     1454.400000       0.837167
     1454.500000       0.837283
     1454.600000       0.837399
     1454.700000       0.837514
     1454.800000       0.837630
     1454.900000       0.837745
     1455.000000       0.837861
     1455.100000       0.837977
     1455.200000       0.838092
     1455.300000       0.838208
     1455.400000       0.838324
     1455.500000       0.838439
     1455.600000       0.838555
     1455.700000       0.838671
     1455.800000       0.838786
     1455.900000       0.838902
     1456.000000       0.839018
     1456.100000       0.839134
     1456.200000       0.839249
