08 , goes_09_sounder_08.flt
Number of data points:
710
Wavenumber (cm-1)   Filter response
      922.700000       0.957435
      922.800000       0.955711
      922.900000       0.953873
      923.000000       0.951922
      923.100000       0.950008
      923.200000       0.948536
      923.300000       0.947580
      923.400000       0.946335
      923.500000       0.944505
      923.600000       0.942480
      923.700000       0.940555
      923.800000       0.939031
      923.900000       0.937983
      924.000000       0.937258
      924.100000       0.936701
      924.200000       0.936242
      924.300000       0.935957
      924.400000       0.935888
      924.500000       0.935960
      924.600000       0.936032
      924.700000       0.936004
      924.800000       0.935872
      924.900000       0.935682
      925.000000       0.935451
      925.100000       0.935160
      925.200000       0.934781
      925.300000       0.934288
      925.400000       0.933674
      925.500000       0.932967
      925.600000       0.932205
      925.700000       0.931426
      925.800000       0.930665
      925.900000       0.929961
      926.000000       0.929350
      926.100000       0.928869
      926.200000       0.928556
      926.300000       0.928447
      926.400000       0.928569
      926.500000       0.928918
      926.600000       0.929488
      926.700000       0.930272
      926.800000       0.931264
      926.900000       0.932444
      927.000000       0.933768
      927.100000       0.935192
      927.200000       0.936670
      927.300000       0.938149
      927.400000       0.939569
      927.500000       0.940877
      927.600000       0.942041
      927.700000       0.943097
      927.800000       0.944132
      927.900000       0.945228
      928.000000       0.946478
      928.100000       0.947844
      928.200000       0.949010
      928.300000       0.949565
      928.400000       0.949207
      928.500000       0.948489
      928.600000       0.948844
      928.700000       0.951560
      928.800000       0.955175
      928.900000       0.955580
      929.000000       0.947303
      929.100000       0.934773
      929.200000       0.928635
      929.300000       0.927736
      929.400000       0.929696
      929.500000       0.932130
      929.600000       0.933020
      929.700000       0.931802
      929.800000       0.928787
      929.900000       0.924201
      930.000000       0.918301
      930.100000       0.911342
      930.200000       0.903568
      930.300000       0.895253
      930.400000       0.886561
      930.500000       0.877480
      930.600000       0.868011
      930.700000       0.858140
      930.800000       0.847861
      930.900000       0.837155
      931.000000       0.826027
      931.100000       0.814476
      931.200000       0.802459
      931.300000       0.790001
      931.400000       0.777105
      931.500000       0.763777
      931.600000       0.750067
      931.700000       0.735986
      931.800000       0.721587
      931.900000       0.706903
      932.000000       0.691937
      932.100000       0.676732
      932.200000       0.661313
      932.300000       0.645706
      932.400000       0.629939
      932.500000       0.614021
      932.600000       0.597966
      932.700000       0.581765
      932.800000       0.565459
      932.900000       0.549071
      933.000000       0.532595
      933.100000       0.516073
      933.200000       0.499523
      933.300000       0.482975
      933.400000       0.466435
      933.500000       0.449960
      933.600000       0.433584
      933.700000       0.417297
      933.800000       0.401172
      933.900000       0.385236
      934.000000       0.369497
      934.100000       0.353989
      934.200000       0.338747
      934.300000       0.323823
      934.400000       0.309198
      934.500000       0.294910
      934.600000       0.280993
      934.700000       0.267443
      934.800000       0.254297
      934.900000       0.241572
      935.000000       0.229288
      935.100000       0.217466
      935.200000       0.206114
      935.300000       0.195271
      935.400000       0.184949
      935.500000       0.175149
      935.600000       0.165893
      935.700000       0.157169
      935.800000       0.148951
      935.900000       0.141205
      936.000000       0.133917
      936.100000       0.127062
      936.200000       0.120596
      936.300000       0.114515
      936.400000       0.108790
      936.500000       0.103393
      936.600000       0.098302
      936.700000       0.093498
      936.800000       0.088965
      936.900000       0.084668
      937.000000       0.080589
      937.100000       0.076707
      937.200000       0.072991
      937.300000       0.069423
      937.400000       0.065973
      937.500000       0.062625
      937.600000       0.059360
      937.700000       0.056184
      937.800000       0.053112
      937.900000       0.050146
      938.000000       0.047291
      938.100000       0.044560
      938.200000       0.041956
      938.300000       0.039489
      938.400000       0.037152
      938.500000       0.034947
      938.600000       0.032871
      938.700000       0.030916
      938.800000       0.029087
      938.900000       0.027379
      939.000000       0.025789
      939.100000       0.024315
      939.200000       0.022954
      939.300000       0.021703
      939.400000       0.020550
      939.500000       0.019490
      939.600000       0.018516
      939.700000       0.017620
      939.800000       0.016794
      939.900000       0.016033
      940.000000       0.015330
      940.100000       0.014675
      940.200000       0.014062
      940.300000       0.013484
      940.400000       0.012934
      940.500000       0.012404
      940.600000       0.011886
      940.700000       0.011373
      940.800000       0.010858
      940.900000       0.010333
      941.000000       0.009792
      941.100000       0.009235
      941.200000       0.008664
      941.300000       0.008084
      941.400000       0.007496
      941.500000       0.006905
      941.600000       0.006312
      941.700000       0.005720
      941.800000       0.005134
      941.900000       0.004555
      942.000000       0.003987
      942.100000       0.003433
      942.200000       0.002896
      942.300000       0.002379
      942.400000       0.001884
      942.500000       0.001417
      942.600000       0.000976
      942.700000       0.000575
      942.800000       0.000182
