11  ,noaa_19_hirs_11.flt   shift of -2.00cm-1 applied
Number of data points:
769
Wavenumber (cm-1)   Filter response
     1339.000000       0.240579
     1339.100000       0.250988
     1339.200000       0.261737
     1339.300000       0.272916
     1339.400000       0.284404
     1339.500000       0.296245
     1339.600000       0.308374
     1339.700000       0.320835
     1339.800000       0.333584
     1339.900000       0.346616
     1340.000000       0.359937
     1340.100000       0.373556
     1340.200000       0.387481
     1340.300000       0.401747
     1340.400000       0.416305
     1340.500000       0.431146
     1340.600000       0.446218
     1340.700000       0.461456
     1340.800000       0.476798
     1340.900000       0.492203
     1341.000000       0.507647
     1341.100000       0.523120
     1341.200000       0.538626
     1341.300000       0.554196
     1341.400000       0.569795
     1341.500000       0.585422
     1341.600000       0.601001
     1341.700000       0.616522
     1341.800000       0.631959
     1341.900000       0.647300
     1342.000000       0.662502
     1342.100000       0.677417
     1342.200000       0.692221
     1342.300000       0.706900
     1342.400000       0.721507
     1342.500000       0.735963
     1342.600000       0.750193
     1342.700000       0.764159
     1342.800000       0.777775
     1342.900000       0.791071
     1343.000000       0.804005
     1343.100000       0.816634
     1343.200000       0.828886
     1343.300000       0.840762
     1343.400000       0.852184
     1343.500000       0.863153
     1343.600000       0.873714
     1343.700000       0.883824
     1343.800000       0.893547
     1343.900000       0.902807
     1344.000000       0.911658
     1344.100000       0.919923
     1344.200000       0.927803
     1344.300000       0.935231
     1344.400000       0.942186
     1344.500000       0.948626
     1344.600000       0.954563
     1344.700000       0.960075
     1344.800000       0.965134
     1344.900000       0.969829
     1345.000000       0.974134
     1345.100000       0.978066
     1345.200000       0.981622
     1345.300000       0.984857
     1345.400000       0.987735
     1345.500000       0.990300
     1345.600000       0.992575
     1345.700000       0.994536
     1345.800000       0.996262
     1345.900000       0.997640
     1346.000000       0.998783
     1346.100000       0.999452
     1346.200000       0.999860
     1346.300000       1.000000
     1346.400000       0.999872
     1346.500000       0.999486
     1346.600000       0.998925
     1346.700000       0.998144
     1346.800000       0.997157
     1346.900000       0.996038
     1347.000000       0.994776
     1347.100000       0.993459
     1347.200000       0.992058
     1347.300000       0.990601
     1347.400000       0.989002
     1347.500000       0.987365
     1347.600000       0.985601
     1347.700000       0.983770
     1347.800000       0.981874
     1347.900000       0.979983
     1348.000000       0.978125
     1348.100000       0.976143
     1348.200000       0.974133
     1348.300000       0.972089
     1348.400000       0.970012
     1348.500000       0.967941
     1348.600000       0.965846
     1348.700000       0.963758
     1348.800000       0.961646
     1348.900000       0.959541
     1349.000000       0.957417
     1349.100000       0.955307
     1349.200000       0.953224
     1349.300000       0.951172
     1349.400000       0.949131
     1349.500000       0.947102
     1349.600000       0.945036
     1349.700000       0.942941
     1349.800000       0.940815
     1349.900000       0.938641
     1350.000000       0.936400
     1350.100000       0.934008
     1350.200000       0.931633
     1350.300000       0.929234
     1350.400000       0.926840
     1350.500000       0.924404
     1350.600000       0.921902
     1350.700000       0.919378
     1350.800000       0.916846
     1350.900000       0.914340
     1351.000000       0.911884
     1351.100000       0.909415
     1351.200000       0.906876
     1351.300000       0.904263
     1351.400000       0.901629
     1351.500000       0.899017
     1351.600000       0.896502
     1351.700000       0.894058
     1351.800000       0.891652
     1351.900000       0.889281
     1352.000000       0.886942
     1352.100000       0.884536
     1352.200000       0.882080
     1352.300000       0.879582
     1352.400000       0.877069
     1352.500000       0.874586
     1352.600000       0.872121
     1352.700000       0.869668
     1352.800000       0.867252
     1352.900000       0.864846
     1353.000000       0.862449
     1353.100000       0.860098
     1353.200000       0.857836
     1353.300000       0.855643
     1353.400000       0.853511
     1353.500000       0.851428
     1353.600000       0.849419
     1353.700000       0.847462
     1353.800000       0.845527
     1353.900000       0.843637
     1354.000000       0.841807
     1354.100000       0.839950
     1354.200000       0.838072
     1354.300000       0.836203
     1354.400000       0.834340
     1354.500000       0.832519
     1354.600000       0.830746
     1354.700000       0.829015
     1354.800000       0.827309
     1354.900000       0.825656
     1355.000000       0.824057
     1355.100000       0.822510
     1355.200000       0.820999
     1355.300000       0.819512
     1355.400000       0.818034
     1355.500000       0.816535
     1355.600000       0.814996
     1355.700000       0.813455
     1355.800000       0.811942
     1355.900000       0.810445
     1356.000000       0.808970
     1356.100000       0.807518
     1356.200000       0.806072
     1356.300000       0.804646
     1356.400000       0.803272
     1356.500000       0.801861
     1356.600000       0.800473
     1356.700000       0.799110
     1356.800000       0.797765
     1356.900000       0.796458
     1357.000000       0.795187
     1357.100000       0.793980
     1357.200000       0.792831
     1357.300000       0.791727
     1357.400000       0.790659
     1357.500000       0.789598
     1357.600000       0.788527
     1357.700000       0.787445
     1357.800000       0.786353
     1357.900000       0.785249
     1358.000000       0.784176
     1358.100000       0.783137
     1358.200000       0.782129
     1358.300000       0.781131
     1358.400000       0.780144
     1358.500000       0.779152
     1358.600000       0.778139
     1358.700000       0.777107
     1358.800000       0.776070
     1358.900000       0.775044
     1359.000000       0.774017
     1359.100000       0.772988
     1359.200000       0.771933
     1359.300000       0.770884
     1359.400000       0.769863
     1359.500000       0.768855
     1359.600000       0.767878
     1359.700000       0.766897
     1359.800000       0.765892
     1359.900000       0.764910
     1360.000000       0.763964
     1360.100000       0.763108
     1360.200000       0.762262
     1360.300000       0.761427
     1360.400000       0.760564
     1360.500000       0.759630
     1360.600000       0.758647
     1360.700000       0.757646
     1360.800000       0.756665
     1360.900000       0.755709
     1361.000000       0.754772
     1361.100000       0.753864
     1361.200000       0.752970
     1361.300000       0.752076
     1361.400000       0.751206
     1361.500000       0.750373
     1361.600000       0.749556
     1361.700000       0.748731
     1361.800000       0.747899
     1361.900000       0.747077
     1362.000000       0.746236
     1362.100000       0.745479
     1362.200000       0.744701
     1362.300000       0.743921
     1362.400000       0.743103
     1362.500000       0.742251
     1362.600000       0.741414
     1362.700000       0.740596
     1362.800000       0.739764
     1362.900000       0.738911
     1363.000000       0.738060
     1363.100000       0.737222
     1363.200000       0.736376
     1363.300000       0.735522
     1363.400000       0.734619
     1363.500000       0.733656
     1363.600000       0.732645
     1363.700000       0.731588
     1363.800000       0.730492
     1363.900000       0.729374
     1364.000000       0.728227
     1364.100000       0.727154
     1364.200000       0.726040
     1364.300000       0.724869
     1364.400000       0.723656
     1364.500000       0.722413
     1364.600000       0.721157
     1364.700000       0.719892
     1364.800000       0.718618
     1364.900000       0.717347
     1365.000000       0.716124
     1365.100000       0.714977
     1365.200000       0.713893
     1365.300000       0.712860
     1365.400000       0.711856
     1365.500000       0.710883
     1365.600000       0.709938
     1365.700000       0.709007
     1365.800000       0.708110
     1365.900000       0.707260
     1366.000000       0.706461
     1366.100000       0.705852
     1366.200000       0.705328
     1366.300000       0.704862
     1366.400000       0.704481
     1366.500000       0.704178
     1366.600000       0.703941
     1366.700000       0.703794
     1366.800000       0.703747
     1366.900000       0.703782
     1367.000000       0.703896
     1367.100000       0.704108
     1367.200000       0.704417
     1367.300000       0.704822
     1367.400000       0.705319
     1367.500000       0.705917
     1367.600000       0.706614
     1367.700000       0.707401
     1367.800000       0.708277
     1367.900000       0.709249
     1368.000000       0.710341
     1368.100000       0.711620
     1368.200000       0.712947
     1368.300000       0.714321
     1368.400000       0.715734
     1368.500000       0.717234
     1368.600000       0.718848
     1368.700000       0.720546
     1368.800000       0.722334
     1368.900000       0.724198
     1369.000000       0.726122
     1369.100000       0.728130
     1369.200000       0.730154
     1369.300000       0.732191
     1369.400000       0.734267
     1369.500000       0.736361
     1369.600000       0.738505
     1369.700000       0.740702
     1369.800000       0.742983
     1369.900000       0.745328
     1370.000000       0.747684
     1370.100000       0.750190
     1370.200000       0.752702
     1370.300000       0.755212
     1370.400000       0.757724
     1370.500000       0.760295
     1370.600000       0.762991
     1370.700000       0.765764
     1370.800000       0.768588
     1370.900000       0.771478
     1371.000000       0.774385
     1371.100000       0.777297
     1371.200000       0.780239
     1371.300000       0.783222
     1371.400000       0.786217
     1371.500000       0.789295
     1371.600000       0.792442
     1371.700000       0.795666
     1371.800000       0.798980
     1371.900000       0.802358
     1372.000000       0.805745
     1372.100000       0.809273
     1372.200000       0.812814
     1372.300000       0.816365
     1372.400000       0.819933
     1372.500000       0.823520
     1372.600000       0.827123
     1372.700000       0.830712
     1372.800000       0.834268
     1372.900000       0.837812
     1373.000000       0.841379
     1373.100000       0.844892
     1373.200000       0.848304
     1373.300000       0.851611
     1373.400000       0.854854
     1373.500000       0.857994
     1373.600000       0.861036
     1373.700000       0.863988
     1373.800000       0.866850
     1373.900000       0.869563
     1374.000000       0.872115
     1374.100000       0.874657
     1374.200000       0.877077
     1374.300000       0.879302
     1374.400000       0.881311
     1374.500000       0.883083
     1374.600000       0.884625
     1374.700000       0.885905
     1374.800000       0.886890
     1374.900000       0.887600
     1375.000000       0.888086
     1375.100000       0.888296
     1375.200000       0.888216
     1375.300000       0.887850
     1375.400000       0.887206
     1375.500000       0.886216
     1375.600000       0.884882
     1375.700000       0.883225
     1375.800000       0.881291
     1375.900000       0.879021
     1376.000000       0.876418
     1376.100000       0.873594
     1376.200000       0.870476
     1376.300000       0.866922
     1376.400000       0.863070
     1376.500000       0.858897
     1376.600000       0.854411
     1376.700000       0.849563
     1376.800000       0.844354
     1376.900000       0.838803
     1377.000000       0.832959
     1377.100000       0.826857
     1377.200000       0.820379
     1377.300000       0.813535
     1377.400000       0.806379
     1377.500000       0.798948
     1377.600000       0.791236
     1377.700000       0.783222
     1377.800000       0.774911
     1377.900000       0.766253
     1378.000000       0.757272
     1378.100000       0.748025
     1378.200000       0.738467
     1378.300000       0.728634
     1378.400000       0.718583
     1378.500000       0.708279
     1378.600000       0.697753
     1378.700000       0.686946
     1378.800000       0.675871
     1378.900000       0.664562
     1379.000000       0.653010
     1379.100000       0.641314
     1379.200000       0.629453
     1379.300000       0.617472
     1379.400000       0.605444
     1379.500000       0.593361
     1379.600000       0.581242
     1379.700000       0.569095
     1379.800000       0.556915
     1379.900000       0.544662
     1380.000000       0.532372
     1380.100000       0.520115
     1380.200000       0.507890
     1380.300000       0.495698
     1380.400000       0.483534
     1380.500000       0.471413
     1380.600000       0.459351
     1380.700000       0.447344
     1380.800000       0.435449
     1380.900000       0.423672
     1381.000000       0.412012
     1381.100000       0.400439
     1381.200000       0.388978
     1381.300000       0.377684
     1381.400000       0.366587
     1381.500000       0.355656
     1381.600000       0.344944
     1381.700000       0.334431
     1381.800000       0.324128
     1381.900000       0.314006
     1382.000000       0.304109
     1382.100000       0.294450
     1382.200000       0.284997
     1382.300000       0.275699
     1382.400000       0.266605
     1382.500000       0.257717
     1382.600000       0.249084
     1382.700000       0.240653
     1382.800000       0.232447
     1382.900000       0.224494
     1383.000000       0.216750
     1383.100000       0.209148
     1383.200000       0.201730
     1383.300000       0.194497
     1383.400000       0.187469
     1383.500000       0.180613
     1383.600000       0.173966
     1383.700000       0.167536
     1383.800000       0.161321
     1383.900000       0.155252
     1384.000000       0.149368
     1384.100000       0.143652
     1384.200000       0.138148
     1384.300000       0.132792
     1384.400000       0.127678
     1384.500000       0.122732
     1384.600000       0.117991
     1384.700000       0.113427
     1384.800000       0.109037
     1384.900000       0.104847
     1385.000000       0.100902
     1385.100000       0.097134
     1385.200000       0.093460
     1385.300000       0.089888
     1385.400000       0.086432
     1385.500000       0.083124
     1385.600000       0.079938
     1385.700000       0.076888
     1385.800000       0.073975
     1385.900000       0.071195
     1386.000000       0.068486
     1386.100000       0.065793
     1386.200000       0.063230
     1386.300000       0.060756
     1386.400000       0.058408
     1386.500000       0.056124
     1386.600000       0.053916
     1386.700000       0.051766
     1386.800000       0.049692
     1386.900000       0.047702
     1387.000000       0.045793
     1387.100000       0.043988
     1387.200000       0.042273
     1387.300000       0.040657
     1387.400000       0.039143
     1387.500000       0.037660
     1387.600000       0.036250
     1387.700000       0.034886
     1387.800000       0.033550
     1387.900000       0.032247
     1388.000000       0.031005
     1388.100000       0.029809
     1388.200000       0.028690
     1388.300000       0.027647
     1388.400000       0.026633
     1388.500000       0.025674
     1388.600000       0.024788
     1388.700000       0.023964
     1388.800000       0.023183
     1388.900000       0.022402
     1389.000000       0.021624
     1389.100000       0.020851
     1389.200000       0.020109
     1389.300000       0.019420
     1389.400000       0.018789
     1389.500000       0.018199
     1389.600000       0.017627
     1389.700000       0.017060
     1389.800000       0.016493
     1389.900000       0.015932
     1390.000000       0.015373
     1390.100000       0.014813
     1390.200000       0.014284
     1390.300000       0.013816
     1390.400000       0.013399
     1390.500000       0.013024
     1390.600000       0.012686
     1390.700000       0.012362
     1390.800000       0.012044
     1390.900000       0.011729
     1391.000000       0.011421
     1391.100000       0.011122
     1391.200000       0.010828
     1391.300000       0.010542
     1391.400000       0.010260
     1391.500000       0.009978
     1391.600000       0.009702
     1391.700000       0.009445
     1391.800000       0.009201
     1391.900000       0.008957
     1392.000000       0.008717
     1392.100000       0.008474
     1392.200000       0.008232
     1392.300000       0.007992
     1392.400000       0.007756
     1392.500000       0.007528
     1392.600000       0.007305
     1392.700000       0.007096
     1392.800000       0.006889
     1392.900000       0.006687
     1393.000000       0.006492
     1393.100000       0.006299
     1393.200000       0.006106
     1393.300000       0.005915
     1393.400000       0.005729
     1393.500000       0.005546
     1393.600000       0.005365
     1393.700000       0.005196
     1393.800000       0.005029
     1393.900000       0.004869
     1394.000000       0.004715
     1394.100000       0.004564
     1394.200000       0.004414
     1394.300000       0.004267
     1394.400000       0.004131
     1394.500000       0.003999
     1394.600000       0.003870
     1394.700000       0.003742
     1394.800000       0.003620
     1394.900000       0.003500
     1395.000000       0.003381
     1395.100000       0.003263
     1395.200000       0.003146
     1395.300000       0.003031
     1395.400000       0.002917
     1395.500000       0.002804
     1395.600000       0.002692
     1395.700000       0.002581
     1395.800000       0.002471
     1395.900000       0.002361
     1396.000000       0.002253
     1396.100000       0.002144
     1396.200000       0.002036
     1396.300000       0.001930
     1396.400000       0.001824
     1396.500000       0.001727
     1396.600000       0.001631
     1396.700000       0.001536
     1396.800000       0.001441
     1396.900000       0.001347
     1397.000000       0.001255
     1397.100000       0.001164
     1397.200000       0.001077
     1397.300000       0.000990
     1397.400000       0.000908
     1397.500000       0.000828
     1397.600000       0.000749
     1397.700000       0.000673
     1397.800000       0.000603
     1397.900000       0.000534
     1398.000000       0.000470
     1398.100000       0.000407
     1398.200000       0.000351
     1398.300000       0.000296
     1398.400000       0.000244
     1398.500000       0.000199
     1398.600000       0.000156
     1398.700000       0.000114
     1398.800000       0.000073
     1398.900000       0.000038
     1399.000000       0.000004
     1399.100000       0.000000
