12, goes_15_sounder_12.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
1560
Wavenumber (cm-1)   Filter response
     1461.300000       0.002087
     1461.400000       0.002095
     1461.500000       0.002104
     1461.600000       0.002112
     1461.700000       0.002121
     1461.800000       0.002129
     1461.900000       0.002137
     1462.000000       0.002145
     1462.100000       0.002153
     1462.200000       0.002161
     1462.300000       0.002170
     1462.400000       0.002178
     1462.500000       0.002187
     1462.600000       0.002197
     1462.700000       0.002207
     1462.800000       0.002217
     1462.900000       0.002228
     1463.000000       0.002239
     1463.100000       0.002251
     1463.200000       0.002263
     1463.300000       0.002277
     1463.400000       0.002291
     1463.500000       0.002306
     1463.600000       0.002322
     1463.700000       0.002339
     1463.800000       0.002357
     1463.900000       0.002376
     1464.000000       0.002396
     1464.100000       0.002417
     1464.200000       0.002440
     1464.300000       0.002463
     1464.400000       0.002488
     1464.500000       0.002513
     1464.600000       0.002540
     1464.700000       0.002568
     1464.800000       0.002598
     1464.900000       0.002628
     1465.000000       0.002660
     1465.100000       0.002693
     1465.200000       0.002728
     1465.300000       0.002763
     1465.400000       0.002800
     1465.500000       0.002839
     1465.600000       0.002878
     1465.700000       0.002920
     1465.800000       0.002962
     1465.900000       0.003006
     1466.000000       0.003051
     1466.100000       0.003098
     1466.200000       0.003146
     1466.300000       0.003195
     1466.400000       0.003244
     1466.500000       0.003294
     1466.600000       0.003344
     1466.700000       0.003394
     1466.800000       0.003444
     1466.900000       0.003493
     1467.000000       0.003540
     1467.100000       0.003587
     1467.200000       0.003632
     1467.300000       0.003676
     1467.400000       0.003719
     1467.500000       0.003760
     1467.600000       0.003801
     1467.700000       0.003840
     1467.800000       0.003878
     1467.900000       0.003915
     1468.000000       0.003951
     1468.100000       0.003986
     1468.200000       0.004020
     1468.300000       0.004053
     1468.400000       0.004085
     1468.500000       0.004117
     1468.600000       0.004147
     1468.700000       0.004177
     1468.800000       0.004207
     1468.900000       0.004237
     1469.000000       0.004267
     1469.100000       0.004298
     1469.200000       0.004330
     1469.300000       0.004362
     1469.400000       0.004397
     1469.500000       0.004432
     1469.600000       0.004470
     1469.700000       0.004510
     1469.800000       0.004552
     1469.900000       0.004597
     1470.000000       0.004645
     1470.100000       0.004696
     1470.200000       0.004748
     1470.300000       0.004803
     1470.400000       0.004859
     1470.500000       0.004915
     1470.600000       0.004972
     1470.700000       0.005029
     1470.800000       0.005085
     1470.900000       0.005141
     1471.000000       0.005195
     1471.100000       0.005247
     1471.200000       0.005296
     1471.300000       0.005343
     1471.400000       0.005387
     1471.500000       0.005427
     1471.600000       0.005462
     1471.700000       0.005493
     1471.800000       0.005519
     1471.900000       0.005539
     1472.000000       0.005554
     1472.100000       0.005568
     1472.200000       0.005583
     1472.300000       0.005603
     1472.400000       0.005631
     1472.500000       0.005672
     1472.600000       0.005728
     1472.700000       0.005804
     1472.800000       0.005902
     1472.900000       0.006025
     1473.000000       0.006174
     1473.100000       0.006342
     1473.200000       0.006523
     1473.300000       0.006711
     1473.400000       0.006902
     1473.500000       0.007088
     1473.600000       0.007264
     1473.700000       0.007425
     1473.800000       0.007564
     1473.900000       0.007677
     1474.000000       0.007767
     1474.100000       0.007839
     1474.200000       0.007895
     1474.300000       0.007941
     1474.400000       0.007979
     1474.500000       0.008015
     1474.600000       0.008052
     1474.700000       0.008094
     1474.800000       0.008146
     1474.900000       0.008210
     1475.000000       0.008287
     1475.100000       0.008420
     1475.200000       0.008634
     1475.300000       0.008911
     1475.400000       0.009191
     1475.500000       0.009483
     1475.600000       0.009785
     1475.700000       0.010095
     1475.800000       0.010413
     1475.900000       0.010741
     1476.000000       0.011075
     1476.100000       0.011415
     1476.200000       0.011764
     1476.300000       0.012118
     1476.400000       0.012478
     1476.500000       0.012843
     1476.600000       0.013211
     1476.700000       0.013581
     1476.800000       0.013951
     1476.900000       0.014320
     1477.000000       0.014683
     1477.100000       0.015040
     1477.200000       0.015385
     1477.300000       0.015717
     1477.400000       0.016033
     1477.500000       0.016328
     1477.600000       0.016600
     1477.700000       0.016844
     1477.800000       0.017061
     1477.900000       0.017244
     1478.000000       0.017394
     1478.100000       0.017508
     1478.200000       0.017586
     1478.300000       0.017627
     1478.400000       0.017633
     1478.500000       0.017603
     1478.600000       0.017541
     1478.700000       0.017449
     1478.800000       0.017330
     1478.900000       0.017188
     1479.000000       0.017030
     1479.100000       0.016859
     1479.200000       0.016681
     1479.300000       0.016502
     1479.400000       0.016330
     1479.500000       0.016169
     1479.600000       0.016025
     1479.700000       0.015905
     1479.800000       0.015813
     1479.900000       0.015755
     1480.000000       0.015734
     1480.100000       0.015756
     1480.200000       0.015820
     1480.300000       0.015932
     1480.400000       0.016089
     1480.500000       0.016292
     1480.600000       0.016540
     1480.700000       0.016831
     1480.800000       0.017163
     1480.900000       0.017531
     1481.000000       0.017932
     1481.100000       0.018359
     1481.200000       0.018808
     1481.300000       0.019272
     1481.400000       0.019746
     1481.500000       0.020223
     1481.600000       0.020698
     1481.700000       0.021165
     1481.800000       0.021618
     1481.900000       0.022053
     1482.000000       0.022464
     1482.100000       0.022851
     1482.200000       0.023209
     1482.300000       0.023536
     1482.400000       0.023833
     1482.500000       0.024098
     1482.600000       0.024334
     1482.700000       0.024542
     1482.800000       0.024725
     1482.900000       0.024886
     1483.000000       0.025029
     1483.100000       0.025160
     1483.200000       0.025283
     1483.300000       0.025404
     1483.400000       0.025526
     1483.500000       0.025657
     1483.600000       0.025803
     1483.700000       0.025967
     1483.800000       0.026153
     1483.900000       0.026367
     1484.000000       0.026613
     1484.100000       0.026893
     1484.200000       0.027209
     1484.300000       0.027563
     1484.400000       0.027957
     1484.500000       0.028391
     1484.600000       0.028863
     1484.700000       0.029374
     1484.800000       0.029920
     1484.900000       0.030502
     1485.000000       0.031116
     1485.100000       0.031760
     1485.200000       0.032430
     1485.300000       0.033124
     1485.400000       0.033840
     1485.500000       0.034575
     1485.600000       0.035327
     1485.700000       0.036091
     1485.800000       0.036870
     1485.900000       0.037659
     1486.000000       0.038459
     1486.100000       0.039269
     1486.200000       0.040089
     1486.300000       0.040919
     1486.400000       0.041758
     1486.500000       0.042609
     1486.600000       0.043472
     1486.700000       0.044347
     1486.800000       0.045235
     1486.900000       0.046136
     1487.000000       0.047053
     1487.100000       0.047984
     1487.200000       0.048929
     1487.300000       0.049887
     1487.400000       0.050856
     1487.500000       0.051835
     1487.600000       0.052823
     1487.700000       0.053815
     1487.800000       0.054808
     1487.900000       0.055798
     1488.000000       0.056783
     1488.100000       0.057758
     1488.200000       0.058717
     1488.300000       0.059659
     1488.400000       0.060576
     1488.500000       0.061472
     1488.600000       0.062338
     1488.700000       0.063174
     1488.800000       0.063978
     1488.900000       0.064752
     1489.000000       0.065495
     1489.100000       0.066210
     1489.200000       0.066899
     1489.300000       0.067565
     1489.400000       0.068216
     1489.500000       0.068856
     1489.600000       0.069494
     1489.700000       0.070136
     1489.800000       0.070792
     1489.900000       0.071471
     1490.000000       0.072182
     1490.100000       0.072934
     1490.200000       0.073736
     1490.300000       0.074598
     1490.400000       0.075527
     1490.500000       0.076531
     1490.600000       0.077617
     1490.700000       0.078786
     1490.800000       0.080048
     1490.900000       0.081400
     1491.000000       0.082846
     1491.100000       0.084384
     1491.200000       0.086014
     1491.300000       0.087730
     1491.400000       0.089527
     1491.500000       0.091399
     1491.600000       0.093339
     1491.700000       0.095342
     1491.800000       0.097396
     1491.900000       0.099492
     1492.000000       0.101620
     1492.100000       0.103776
     1492.200000       0.105949
     1492.300000       0.108128
     1492.400000       0.110305
     1492.500000       0.112475
     1492.600000       0.114636
     1492.700000       0.116782
     1492.800000       0.118907
     1492.900000       0.121011
     1493.000000       0.123098
     1493.100000       0.125168
     1493.200000       0.127224
     1493.300000       0.129266
     1493.400000       0.131302
     1493.500000       0.133340
     1493.600000       0.135385
     1493.700000       0.137445
     1493.800000       0.139522
     1493.900000       0.141631
     1494.000000       0.143776
     1494.100000       0.145964
     1494.200000       0.148202
     1494.300000       0.150494
     1494.400000       0.152852
     1494.500000       0.155277
     1494.600000       0.157773
     1494.700000       0.160342
     1494.800000       0.162993
     1494.900000       0.165716
     1495.000000       0.168520
     1495.100000       0.171397
     1495.200000       0.174349
     1495.300000       0.177378
     1495.400000       0.180473
     1495.500000       0.183636
     1495.600000       0.186862
     1495.700000       0.190154
     1495.800000       0.193507
     1495.900000       0.196916
     1496.000000       0.200382
     1496.100000       0.203901
     1496.200000       0.207479
     1496.300000       0.211115
     1496.400000       0.214799
     1496.500000       0.218536
     1496.600000       0.222332
     1496.700000       0.226184
     1496.800000       0.230099
     1496.900000       0.234071
     1497.000000       0.238105
     1497.100000       0.242211
     1497.200000       0.246387
     1497.300000       0.250641
     1497.400000       0.254965
     1497.500000       0.259364
     1497.600000       0.263848
     1497.700000       0.268415
     1497.800000       0.273066
     1497.900000       0.277790
     1498.000000       0.282600
     1498.100000       0.287488
     1498.200000       0.292456
     1498.300000       0.297502
     1498.400000       0.302611
     1498.500000       0.307796
     1498.600000       0.313047
     1498.700000       0.318358
     1498.800000       0.323728
     1498.900000       0.329160
     1499.000000       0.334638
     1499.100000       0.340164
     1499.200000       0.345733
     1499.300000       0.351343
     1499.400000       0.357001
     1499.500000       0.362692
     1499.600000       0.368419
     1499.700000       0.374178
     1499.800000       0.379981
     1499.900000       0.385822
     1500.000000       0.391694
     1500.100000       0.397602
     1500.200000       0.403544
     1500.300000       0.409533
     1500.400000       0.415567
     1500.500000       0.421636
     1500.600000       0.427748
     1500.700000       0.433909
     1500.800000       0.440118
     1500.900000       0.446379
     1501.000000       0.452678
     1501.100000       0.459020
     1501.200000       0.465413
     1501.300000       0.471854
     1501.400000       0.478341
     1501.500000       0.484861
     1501.600000       0.491432
     1501.700000       0.498041
     1501.800000       0.504692
     1501.900000       0.511386
     1502.000000       0.518104
     1502.100000       0.524867
     1502.200000       0.531663
     1502.300000       0.538485
     1502.400000       0.545330
     1502.500000       0.552210
     1502.600000       0.559104
     1502.700000       0.566018
     1502.800000       0.572949
     1502.900000       0.579896
     1503.000000       0.586873
     1503.100000       0.593862
     1503.200000       0.600872
     1503.300000       0.607901
     1503.400000       0.614963
     1503.500000       0.622058
     1503.600000       0.629175
     1503.700000       0.636325
     1503.800000       0.643502
     1503.900000       0.650723
     1504.000000       0.657984
     1504.100000       0.665274
     1504.200000       0.672597
     1504.300000       0.679952
     1504.400000       0.687352
     1504.500000       0.694789
     1504.600000       0.702245
     1504.700000       0.709723
     1504.800000       0.717225
     1504.900000       0.724742
     1505.000000       0.732269
     1505.100000       0.739779
     1505.200000       0.747271
     1505.300000       0.754741
     1505.400000       0.762171
     1505.500000       0.769552
     1505.600000       0.776853
     1505.700000       0.784082
     1505.800000       0.791213
     1505.900000       0.798239
     1506.000000       0.805148
     1506.100000       0.811910
     1506.200000       0.818537
     1506.300000       0.825012
     1506.400000       0.831329
     1506.500000       0.837482
     1506.600000       0.843479
     1506.700000       0.849299
     1506.800000       0.854951
     1506.900000       0.860429
     1507.000000       0.865736
     1507.100000       0.870886
     1507.200000       0.875867
     1507.300000       0.880692
     1507.400000       0.885365
     1507.500000       0.889906
     1507.600000       0.894317
     1507.700000       0.898604
     1507.800000       0.902781
     1507.900000       0.906857
     1508.000000       0.910854
     1508.100000       0.914778
     1508.200000       0.918624
     1508.300000       0.922398
     1508.400000       0.926105
     1508.500000       0.929743
     1508.600000       0.933314
     1508.700000       0.936810
     1508.800000       0.940234
     1508.900000       0.943587
     1509.000000       0.946868
     1509.100000       0.950071
     1509.200000       0.953186
     1509.300000       0.956219
     1509.400000       0.959160
     1509.500000       0.962003
     1509.600000       0.964742
     1509.700000       0.967366
     1509.800000       0.969873
     1509.900000       0.972253
     1510.000000       0.974495
     1510.100000       0.976596
     1510.200000       0.978560
     1510.300000       0.980386
     1510.400000       0.982082
     1510.500000       0.983650
     1510.600000       0.985095
     1510.700000       0.986429
     1510.800000       0.987648
     1510.900000       0.988764
     1511.000000       0.989780
     1511.100000       0.990705
     1511.200000       0.991547
     1511.300000       0.992308
     1511.400000       0.993000
     1511.500000       0.993627
     1511.600000       0.994202
     1511.700000       0.994730
     1511.800000       0.995218
     1511.900000       0.995677
     1512.000000       0.996115
     1512.100000       0.996539
     1512.200000       0.996950
     1512.300000       0.997344
     1512.400000       0.997722
     1512.500000       0.998081
     1512.600000       0.998418
     1512.700000       0.998734
     1512.800000       0.999022
     1512.900000       0.999282
     1513.000000       0.999508
     1513.100000       0.999701
     1513.200000       0.999849
     1513.300000       0.999951
     1513.400000       1.000000
     1513.500000       0.999989
     1513.600000       0.999912
     1513.700000       0.999764
     1513.800000       0.999539
     1513.900000       0.999228
     1514.000000       0.998828
     1514.100000       0.998334
     1514.200000       0.997749
     1514.300000       0.997076
     1514.400000       0.996322
     1514.500000       0.995494
     1514.600000       0.994596
     1514.700000       0.993634
     1514.800000       0.992614
     1514.900000       0.991547
     1515.000000       0.990437
     1515.100000       0.989294
     1515.200000       0.988123
     1515.300000       0.986934
     1515.400000       0.985737
     1515.500000       0.984539
     1515.600000       0.983350
     1515.700000       0.982175
     1515.800000       0.981025
     1515.900000       0.979908
     1516.000000       0.978832
     1516.100000       0.977802
     1516.200000       0.976819
     1516.300000       0.975884
     1516.400000       0.974999
     1516.500000       0.974163
     1516.600000       0.973373
     1516.700000       0.972627
     1516.800000       0.971922
     1516.900000       0.971256
     1517.000000       0.970623
     1517.100000       0.970020
     1517.200000       0.969440
     1517.300000       0.968879
     1517.400000       0.968330
     1517.500000       0.967790
     1517.600000       0.967250
     1517.700000       0.966705
     1517.800000       0.966148
     1517.900000       0.965575
     1518.000000       0.964977
     1518.100000       0.964352
     1518.200000       0.963699
     1518.300000       0.963016
     1518.400000       0.962305
     1518.500000       0.961567
     1518.600000       0.960804
     1518.700000       0.960019
     1518.800000       0.959215
     1518.900000       0.958398
     1519.000000       0.957572
     1519.100000       0.956742
     1519.200000       0.955915
     1519.300000       0.955094
     1519.400000       0.954283
     1519.500000       0.953493
     1519.600000       0.952726
     1519.700000       0.951989
     1519.800000       0.951286
     1519.900000       0.950624
     1520.000000       0.950009
     1520.100000       0.949442
     1520.200000       0.948926
     1520.300000       0.948462
     1520.400000       0.948050
     1520.500000       0.947688
     1520.600000       0.947376
     1520.700000       0.947112
     1520.800000       0.946892
     1520.900000       0.946713
     1521.000000       0.946570
     1521.100000       0.946459
     1521.200000       0.946376
     1521.300000       0.946316
     1521.400000       0.946272
     1521.500000       0.946240
     1521.600000       0.946217
     1521.700000       0.946196
     1521.800000       0.946175
     1521.900000       0.946150
     1522.000000       0.946120
     1522.100000       0.946082
     1522.200000       0.946035
     1522.300000       0.945978
     1522.400000       0.945913
     1522.500000       0.945840
     1522.600000       0.945763
     1522.700000       0.945680
     1522.800000       0.945598
     1522.900000       0.945518
     1523.000000       0.945445
     1523.100000       0.945383
     1523.200000       0.945334
     1523.300000       0.945301
     1523.400000       0.945287
     1523.500000       0.945294
     1523.600000       0.945324
     1523.700000       0.945378
     1523.800000       0.945455
     1523.900000       0.945557
     1524.000000       0.945682
     1524.100000       0.945827
     1524.200000       0.945990
     1524.300000       0.946171
     1524.400000       0.946365
     1524.500000       0.946569
     1524.600000       0.946778
     1524.700000       0.946990
     1524.800000       0.947201
     1524.900000       0.947408
     1525.000000       0.947606
     1525.100000       0.947794
     1525.200000       0.947970
     1525.300000       0.948130
     1525.400000       0.948278
     1525.500000       0.948414
     1525.600000       0.948534
     1525.700000       0.948645
     1525.800000       0.948747
     1525.900000       0.948844
     1526.000000       0.948938
     1526.100000       0.949033
     1526.200000       0.949133
     1526.300000       0.949238
     1526.400000       0.949352
     1526.500000       0.949476
     1526.600000       0.949613
     1526.700000       0.949763
     1526.800000       0.949926
     1526.900000       0.950103
     1527.000000       0.950292
     1527.100000       0.950491
     1527.200000       0.950697
     1527.300000       0.950912
     1527.400000       0.951131
     1527.500000       0.951353
     1527.600000       0.951574
     1527.700000       0.951789
     1527.800000       0.951994
     1527.900000       0.952185
     1528.000000       0.952357
     1528.100000       0.952506
     1528.200000       0.952627
     1528.300000       0.952715
     1528.400000       0.952773
     1528.500000       0.952795
     1528.600000       0.952779
     1528.700000       0.952727
     1528.800000       0.952640
     1528.900000       0.952519
     1529.000000       0.952366
     1529.100000       0.952185
     1529.200000       0.951981
     1529.300000       0.951757
     1529.400000       0.951520
     1529.500000       0.951273
     1529.600000       0.951023
     1529.700000       0.950776
     1529.800000       0.950535
     1529.900000       0.950306
     1530.000000       0.950094
     1530.100000       0.949900
     1530.200000       0.949727
     1530.300000       0.949577
     1530.400000       0.949449
     1530.500000       0.949341
     1530.600000       0.949253
     1530.700000       0.949180
     1530.800000       0.949121
     1530.900000       0.949069
     1531.000000       0.949020
     1531.100000       0.948970
     1531.200000       0.948911
     1531.300000       0.948841
     1531.400000       0.948756
     1531.500000       0.948650
     1531.600000       0.948518
     1531.700000       0.948356
     1531.800000       0.948162
     1531.900000       0.947933
     1532.000000       0.947666
     1532.100000       0.947362
     1532.200000       0.947018
     1532.300000       0.946635
     1532.400000       0.946217
     1532.500000       0.945763
     1532.600000       0.945278
     1532.700000       0.944761
     1532.800000       0.944216
     1532.900000       0.943647
     1533.000000       0.943054
     1533.100000       0.942441
     1533.200000       0.941808
     1533.300000       0.941155
     1533.400000       0.940484
     1533.500000       0.939794
     1533.600000       0.939085
     1533.700000       0.938356
     1533.800000       0.937604
     1533.900000       0.936827
     1534.000000       0.936025
     1534.100000       0.935195
     1534.200000       0.934337
     1534.300000       0.933451
     1534.400000       0.932540
     1534.500000       0.931606
     1534.600000       0.930648
     1534.700000       0.929670
     1534.800000       0.928673
     1534.900000       0.927662
     1535.000000       0.926640
     1535.100000       0.925612
     1535.200000       0.924582
     1535.300000       0.923555
     1535.400000       0.922539
     1535.500000       0.921540
     1535.600000       0.920564
     1535.700000       0.919617
     1535.800000       0.918703
     1535.900000       0.917831
     1536.000000       0.917003
     1536.100000       0.916224
     1536.200000       0.915495
     1536.300000       0.914812
     1536.400000       0.914178
     1536.500000       0.913588
     1536.600000       0.913037
     1536.700000       0.912523
     1536.800000       0.912039
     1536.900000       0.911580
     1537.000000       0.911140
     1537.100000       0.910712
     1537.200000       0.910288
     1537.300000       0.909859
     1537.400000       0.909418
     1537.500000       0.908958
     1537.600000       0.908473
     1537.700000       0.907956
     1537.800000       0.907403
     1537.900000       0.906812
     1538.000000       0.906182
     1538.100000       0.905512
     1538.200000       0.904802
     1538.300000       0.904054
     1538.400000       0.903273
     1538.500000       0.902462
     1538.600000       0.901628
     1538.700000       0.900778
     1538.800000       0.899920
     1538.900000       0.899063
     1539.000000       0.898216
     1539.100000       0.897388
     1539.200000       0.896587
     1539.300000       0.895820
     1539.400000       0.895093
     1539.500000       0.894413
     1539.600000       0.893785
     1539.700000       0.893211
     1539.800000       0.892697
     1539.900000       0.892243
     1540.000000       0.891852
     1540.100000       0.891519
     1540.200000       0.891245
     1540.300000       0.891024
     1540.400000       0.890851
     1540.500000       0.890720
     1540.600000       0.890626
     1540.700000       0.890560
     1540.800000       0.890517
     1540.900000       0.890488
     1541.000000       0.890468
     1541.100000       0.890449
     1541.200000       0.890428
     1541.300000       0.890400
     1541.400000       0.890363
     1541.500000       0.890315
     1541.600000       0.890253
     1541.700000       0.890177
     1541.800000       0.890087
     1541.900000       0.889981
     1542.000000       0.889861
     1542.100000       0.889727
     1542.200000       0.889582
     1542.300000       0.889429
     1542.400000       0.889274
     1542.500000       0.889117
     1542.600000       0.888961
     1542.700000       0.888809
     1542.800000       0.888660
     1542.900000       0.888517
     1543.000000       0.888378
     1543.100000       0.888243
     1543.200000       0.888110
     1543.300000       0.887975
     1543.400000       0.887835
     1543.500000       0.887688
     1543.600000       0.887529
     1543.700000       0.887352
     1543.800000       0.887155
     1543.900000       0.886934
     1544.000000       0.886686
     1544.100000       0.886409
     1544.200000       0.886100
     1544.300000       0.885758
     1544.400000       0.885383
     1544.500000       0.884978
     1544.600000       0.884542
     1544.700000       0.884080
     1544.800000       0.883595
     1544.900000       0.883092
     1545.000000       0.882576
     1545.100000       0.882054
     1545.200000       0.881530
     1545.300000       0.881011
     1545.400000       0.880502
     1545.500000       0.880011
     1545.600000       0.879543
     1545.700000       0.879101
     1545.800000       0.878691
     1545.900000       0.878317
     1546.000000       0.877982
     1546.100000       0.877688
     1546.200000       0.877435
     1546.300000       0.877222
     1546.400000       0.877048
     1546.500000       0.876910
     1546.600000       0.876803
     1546.700000       0.876725
     1546.800000       0.876667
     1546.900000       0.876625
     1547.000000       0.876592
     1547.100000       0.876559
     1547.200000       0.876522
     1547.300000       0.876473
     1547.400000       0.876407
     1547.500000       0.876319
     1547.600000       0.876200
     1547.700000       0.876047
     1547.800000       0.875852
     1547.900000       0.875613
     1548.000000       0.875324
     1548.100000       0.874981
     1548.200000       0.874584
     1548.300000       0.874136
     1548.400000       0.873640
     1548.500000       0.873097
     1548.600000       0.872511
     1548.700000       0.871884
     1548.800000       0.871218
     1548.900000       0.870520
     1549.000000       0.869790
     1549.100000       0.869033
     1549.200000       0.868252
     1549.300000       0.867447
     1549.400000       0.866626
     1549.500000       0.865789
     1549.600000       0.864940
     1549.700000       0.864081
     1549.800000       0.863217
     1549.900000       0.862349
     1550.000000       0.861483
     1550.100000       0.860618
     1550.200000       0.859758
     1550.300000       0.858903
     1550.400000       0.858055
     1550.500000       0.857214
     1550.600000       0.856380
     1550.700000       0.855555
     1550.800000       0.854738
     1550.900000       0.853929
     1551.000000       0.853127
     1551.100000       0.852332
     1551.200000       0.851541
     1551.300000       0.850753
     1551.400000       0.849968
     1551.500000       0.849183
     1551.600000       0.848395
     1551.700000       0.847597
     1551.800000       0.846787
     1551.900000       0.845958
     1552.000000       0.845105
     1552.100000       0.844221
     1552.200000       0.843296
     1552.300000       0.842324
     1552.400000       0.841294
     1552.500000       0.840200
     1552.600000       0.839033
     1552.700000       0.837787
     1552.800000       0.836455
     1552.900000       0.835033
     1553.000000       0.833517
     1553.100000       0.831904
     1553.200000       0.830196
     1553.300000       0.828387
     1553.400000       0.826483
     1553.500000       0.824485
     1553.600000       0.822396
     1553.700000       0.820228
     1553.800000       0.817980
     1553.900000       0.815663
     1554.000000       0.813284
     1554.100000       0.810854
     1554.200000       0.808383
     1554.300000       0.805889
     1554.400000       0.803384
     1554.500000       0.800882
     1554.600000       0.798392
     1554.700000       0.795923
     1554.800000       0.793485
     1554.900000       0.791083
     1555.000000       0.788725
     1555.100000       0.786407
     1555.200000       0.784127
     1555.300000       0.781882
     1555.400000       0.779666
     1555.500000       0.777471
     1555.600000       0.775282
     1555.700000       0.773089
     1555.800000       0.770883
     1555.900000       0.768652
     1556.000000       0.766377
     1556.100000       0.764050
     1556.200000       0.761646
     1556.300000       0.759151
     1556.400000       0.756549
     1556.500000       0.753818
     1556.600000       0.750946
     1556.700000       0.747919
     1556.800000       0.744734
     1556.900000       0.741375
     1557.000000       0.737841
     1557.100000       0.734127
     1557.200000       0.730233
     1557.300000       0.726167
     1557.400000       0.721923
     1557.500000       0.717511
     1557.600000       0.712939
     1557.700000       0.708217
     1557.800000       0.703342
     1557.900000       0.698340
     1558.000000       0.693214
     1558.100000       0.687980
     1558.200000       0.682653
     1558.300000       0.677241
     1558.400000       0.671775
     1558.500000       0.666265
     1558.600000       0.660728
     1558.700000       0.655174
     1558.800000       0.649608
     1558.900000       0.644051
     1559.000000       0.638509
     1559.100000       0.632992
     1559.200000       0.627494
     1559.300000       0.622025
     1559.400000       0.616595
     1559.500000       0.611204
     1559.600000       0.605858
     1559.700000       0.600548
     1559.800000       0.595280
     1559.900000       0.590064
     1560.000000       0.584902
     1560.100000       0.579785
     1560.200000       0.574712
     1560.300000       0.569679
     1560.400000       0.564688
     1560.500000       0.559735
     1560.600000       0.554806
     1560.700000       0.549905
     1560.800000       0.545027
     1560.900000       0.540182
     1561.000000       0.535352
     1561.100000       0.530544
     1561.200000       0.525750
     1561.300000       0.520968
     1561.400000       0.516202
     1561.500000       0.511435
     1561.600000       0.506668
     1561.700000       0.501897
     1561.800000       0.497119
     1561.900000       0.492315
     1562.000000       0.487496
     1562.100000       0.482649
     1562.200000       0.477774
     1562.300000       0.472869
     1562.400000       0.467921
     1562.500000       0.462941
     1562.600000       0.457923
     1562.700000       0.452867
     1562.800000       0.447763
     1562.900000       0.442614
     1563.000000       0.437427
     1563.100000       0.432199
     1563.200000       0.426936
     1563.300000       0.421628
     1563.400000       0.416283
     1563.500000       0.410915
     1563.600000       0.405523
     1563.700000       0.400104
     1563.800000       0.394671
     1563.900000       0.389224
     1564.000000       0.383781
     1564.100000       0.378345
     1564.200000       0.372917
     1564.300000       0.367507
     1564.400000       0.362124
     1564.500000       0.356787
     1564.600000       0.351486
     1564.700000       0.346235
     1564.800000       0.341037
     1564.900000       0.335897
     1565.000000       0.330830
