  31 , eos_02_modis_31.flt
Number of data points:
369
Wavenumber (cm-1)   Filter response
      905.500000       0.993975
      905.750000       0.993409
      906.000000       0.992884
      906.250000       0.992433
      906.500000       0.992073
      906.750000       0.991781
      907.000000       0.991524
      907.250000       0.991249
      907.500000       0.990889
      907.750000       0.990372
      908.000000       0.989634
      908.250000       0.988625
      908.500000       0.987333
      908.750000       0.985781
      909.000000       0.984023
      909.250000       0.982100
      909.500000       0.980059
      909.750000       0.977945
      910.000000       0.975799
      910.250000       0.973652
      910.500000       0.971507
      910.750000       0.969348
      911.000000       0.967180
      911.250000       0.964993
      911.500000       0.962767
      911.750000       0.960472
      912.000000       0.958086
      912.250000       0.955580
      912.500000       0.952922
      912.750000       0.950111
      913.000000       0.947153
      913.250000       0.944068
      913.500000       0.940875
      913.750000       0.937571
      914.000000       0.934168
      914.250000       0.930709
      914.500000       0.927090
      914.750000       0.923174
      915.000000       0.918946
      915.250000       0.914421
      915.500000       0.909677
      915.750000       0.904830
      916.000000       0.900008
      916.250000       0.895323
      916.500000       0.890961
      916.750000       0.887076
      917.000000       0.883721
      917.250000       0.880876
      917.500000       0.878470
      917.750000       0.876399
      918.000000       0.874543
      918.250000       0.872778
      918.500000       0.870938
      918.750000       0.868951
      919.000000       0.866873
      919.250000       0.864632
      919.500000       0.862154
      919.750000       0.859372
      920.000000       0.856187
      920.250000       0.852510
      920.500000       0.848388
      920.750000       0.843823
      921.000000       0.838830
      921.250000       0.833437
      921.500000       0.827637
      921.750000       0.821429
      922.000000       0.814822
      922.250000       0.807834
      922.500000       0.800462
      922.750000       0.792707
      923.000000       0.784647
      923.250000       0.776293
      923.500000       0.767647
      923.750000       0.758708
      924.000000       0.749472
      924.250000       0.739953
      924.500000       0.730157
      924.750000       0.720042
      925.000000       0.709598
      925.250000       0.698814
      925.500000       0.687693
      925.750000       0.676291
      926.000000       0.664662
      926.250000       0.652861
      926.500000       0.640955
      926.750000       0.628988
      927.000000       0.616972
      927.250000       0.604907
      927.500000       0.592744
      927.750000       0.580491
      928.000000       0.568181
      928.250000       0.555844
      928.500000       0.543526
      928.750000       0.531276
      929.000000       0.519102
      929.250000       0.507007
      929.500000       0.494958
      929.750000       0.482963
      930.000000       0.471042
      930.250000       0.459223
      930.500000       0.447538
      930.750000       0.436021
      931.000000       0.424700
      931.250000       0.413592
      931.500000       0.402691
      931.750000       0.391971
      932.000000       0.381416
      932.250000       0.371020
      932.500000       0.360764
      932.750000       0.350632
      933.000000       0.340601
      933.250000       0.330670
      933.500000       0.320836
      933.750000       0.311067
      934.000000       0.301319
      934.250000       0.291582
      934.500000       0.281867
      934.750000       0.272211
      935.000000       0.262652
      935.250000       0.253233
      935.500000       0.244003
      935.750000       0.235016
      936.000000       0.226299
      936.250000       0.217866
      936.500000       0.209704
      936.750000       0.201790
      937.000000       0.194110
      937.250000       0.186655
      937.500000       0.179417
      937.750000       0.172375
      938.000000       0.165512
      938.250000       0.158830
      938.500000       0.152334
      938.750000       0.146027
      939.000000       0.139902
      939.250000       0.133952
      939.500000       0.128168
      939.750000       0.122545
      940.000000       0.117080
      940.250000       0.111778
      940.500000       0.106638
      940.750000       0.101660
      941.000000       0.096841
      941.250000       0.092183
      941.500000       0.087689
      941.750000       0.083356
      942.000000       0.079186
      942.250000       0.075175
      942.500000       0.071336
      942.750000       0.067672
      943.000000       0.064180
      943.250000       0.060856
      943.500000       0.057692
      943.750000       0.054677
      944.000000       0.051800
      944.250000       0.049046
      944.500000       0.046402
      944.750000       0.043870
      945.000000       0.041473
      945.250000       0.039213
      945.500000       0.037091
      945.750000       0.035096
      946.000000       0.033213
      946.250000       0.031425
      946.500000       0.029718
      946.750000       0.028075
      947.000000       0.026481
      947.250000       0.024940
      947.500000       0.023452
      947.750000       0.022020
      948.000000       0.020645
      948.250000       0.019326
      948.500000       0.018059
      948.750000       0.016849
      949.000000       0.015705
      949.250000       0.014642
      949.500000       0.013676
      949.750000       0.012814
      950.000000       0.012310
      950.250000       0.011967
      950.500000       0.011465
      950.750000       0.012328
      951.000000       0.012614
      951.250000       0.012192
      951.500000       0.011765
      951.750000       0.011328
      952.000000       0.011679
      952.250000       0.011440
      952.500000       0.011203
      952.750000       0.010951
      953.000000       0.010663
      953.250000       0.010349
      953.500000       0.010048
      953.750000       0.000000
      954.000000       0.000000
