7, Resampled Sentinel-3A SLSTR S7 unpolarised FPA response at 87 K created 2015-01-22T17:20:15Z
Number of data points:
1301
Wavenumber (cm-1)   Filter response
     3079.765938       0.002014
     3080.714726       0.001995
     3081.664099       0.002005
     3082.614057       0.002029
     3083.564601       0.002058
     3084.515731       0.002082
     3085.467448       0.002095
     3086.419753       0.002091
     3087.372646       0.002067
     3088.326127       0.002025
     3089.280198       0.001973
     3090.234858       0.001918
     3091.190108       0.001865
     3092.145949       0.001817
     3093.102382       0.001771
     3094.059406       0.001718
     3095.017023       0.001653
     3095.975232       0.001570
     3096.934035       0.001472
     3097.893432       0.001367
     3098.853424       0.001269
     3099.814011       0.001192
     3100.775194       0.001149
     3101.736973       0.001143
     3102.699348       0.001168
     3103.662322       0.001210
     3104.625893       0.001250
     3105.590062       0.001265
     3106.554831       0.001240
     3107.520199       0.001167
     3108.486167       0.001046
     3109.452736       0.000887
     3110.419907       0.000708
     3111.387679       0.000527
     3112.356054       0.000358
     3113.325031       0.000214
     3114.294612       0.000099
     3115.264798       0.000016
     3116.235587       0.000000
     3117.206983       0.000000
     3118.178983       0.000000
     3119.151591       0.000082
     3120.124805       0.000218
     3121.098627       0.000389
     3122.073057       0.000571
     3123.048095       0.000736
     3124.023743       0.000858
     3125.000000       0.000918
     3125.976868       0.000912
     3126.954346       0.000851
     3127.932437       0.000753
     3128.911139       0.000646
     3129.890454       0.000556
     3130.870382       0.000503
     3131.850924       0.000492
     3132.832080       0.000513
     3133.813851       0.000547
     3134.796238       0.000568
     3135.779241       0.000564
     3136.762861       0.000533
     3137.747098       0.000484
     3138.731952       0.000436
     3139.717425       0.000399
     3140.703518       0.000375
     3141.690229       0.000356
     3142.677561       0.000332
     3143.665514       0.000297
     3144.654088       0.000250
     3145.643284       0.000193
     3146.633103       0.000125
     3147.623544       0.000039
     3148.614610       0.000000
     3149.606299       0.000000
     3150.598614       0.000000
     3151.591554       0.000000
     3152.585120       0.000000
     3153.579313       0.000000
     3154.574132       0.000000
     3155.569580       0.000111
     3156.565657       0.000370
     3157.562362       0.000621
     3158.559697       0.000842
     3159.557662       0.001020
     3160.556258       0.001154
     3161.555485       0.001246
     3162.555345       0.001298
     3163.555837       0.001310
     3164.556962       0.001279
     3165.558721       0.001203
     3166.561115       0.001084
     3167.564143       0.000933
     3168.567807       0.000767
     3169.572108       0.000611
     3170.577045       0.000491
     3171.582620       0.000425
     3172.588832       0.000417
     3173.595684       0.000457
     3174.603175       0.000519
     3175.611305       0.000575
     3176.620076       0.000600
     3177.629488       0.000587
     3178.639542       0.000549
     3179.650238       0.000514
     3180.661578       0.000512
     3181.673560       0.000562
     3182.686187       0.000661
     3183.699459       0.000784
     3184.713376       0.000898
     3185.727939       0.000972
     3186.743149       0.000992
     3187.759005       0.000958
     3188.775510       0.000888
     3189.792663       0.000803
     3190.810466       0.000721
     3191.828918       0.000650
     3192.848020       0.000590
     3193.867774       0.000534
     3194.888179       0.000482
     3195.909236       0.000439
     3196.930946       0.000414
     3197.953310       0.000413
     3198.976328       0.000434
     3200.000000       0.000471
     3201.024328       0.000517
     3202.049312       0.000570
     3203.074952       0.000632
     3204.101250       0.000702
     3205.128205       0.000772
     3206.155819       0.000833
     3207.184092       0.000880
     3208.213025       0.000918
     3209.242619       0.000959
     3210.272873       0.001014
     3211.303789       0.001083
     3212.335368       0.001152
     3213.367609       0.001204
     3214.400514       0.001225
     3215.434084       0.001211
     3216.468318       0.001171
     3217.503218       0.001117
     3218.538783       0.001063
     3219.575016       0.001018
     3220.611916       0.000983
     3221.649485       0.000954
     3222.687722       0.000921
     3223.726628       0.000877
     3224.766204       0.000819
     3225.806452       0.000750
