12, GOES 9.61um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
850
Wavenumber (cm-1)   Filter response
     1023.600000       0.615518
     1023.700000       0.626625
     1023.800000       0.637670
     1023.900000       0.648573
     1024.000000       0.659179
     1024.100000       0.669606
     1024.200000       0.680054
     1024.300000       0.690335
     1024.400000       0.700329
     1024.500000       0.710102
     1024.600000       0.719723
     1024.700000       0.729150
     1024.800000       0.738350
     1024.900000       0.747340
     1025.000000       0.755951
     1025.100000       0.764579
     1025.200000       0.772963
     1025.300000       0.780957
     1025.400000       0.788895
     1025.500000       0.796720
     1025.600000       0.804253
     1025.700000       0.811474
     1025.800000       0.818581
     1025.900000       0.825511
     1026.000000       0.832187
     1026.100000       0.838734
     1026.200000       0.845075
     1026.300000       0.851169
     1026.400000       0.857229
     1026.500000       0.863073
     1026.600000       0.868788
     1026.700000       0.874376
     1026.800000       0.879694
     1026.900000       0.884793
     1027.000000       0.889792
     1027.100000       0.894663
     1027.200000       0.899436
     1027.300000       0.904048
     1027.400000       0.908445
     1027.500000       0.912710
     1027.600000       0.916806
     1027.700000       0.920693
     1027.800000       0.924393
     1027.900000       0.927963
     1028.000000       0.931276
     1028.100000       0.934307
     1028.200000       0.937321
     1028.300000       0.939961
     1028.400000       0.942147
     1028.500000       0.944151
     1028.600000       0.945900
     1028.700000       0.947681
     1028.800000       0.949198
     1028.900000       0.950580
     1029.000000       0.951835
     1029.100000       0.953070
     1029.200000       0.954205
     1029.300000       0.955317
     1029.400000       0.956518
     1029.500000       0.957775
     1029.600000       0.958987
     1029.700000       0.960226
     1029.800000       0.961465
     1029.900000       0.962555
     1030.000000       0.963722
     1030.100000       0.964927
     1030.200000       0.966019
     1030.300000       0.967090
     1030.400000       0.968193
     1030.500000       0.969226
     1030.600000       0.970095
     1030.700000       0.970986
     1030.800000       0.971604
     1030.900000       0.972212
     1031.000000       0.972752
     1031.100000       0.973304
     1031.200000       0.973673
     1031.300000       0.973983
     1031.400000       0.974329
     1031.500000       0.974696
     1031.600000       0.975089
     1031.700000       0.975412
     1031.800000       0.975768
     1031.900000       0.976236
     1032.000000       0.976647
     1032.100000       0.977251
     1032.200000       0.977926
     1032.300000       0.978665
     1032.400000       0.979481
     1032.500000       0.980268
     1032.600000       0.981076
     1032.700000       0.981993
     1032.800000       0.982973
     1032.900000       0.983895
     1033.000000       0.984822
     1033.100000       0.985803
     1033.200000       0.986774
     1033.300000       0.987694
     1033.400000       0.988513
     1033.500000       0.989343
     1033.600000       0.990039
     1033.700000       0.990767
     1033.800000       0.991347
     1033.900000       0.991762
     1034.000000       0.992283
     1034.100000       0.992773
     1034.200000       0.992984
     1034.300000       0.993229
     1034.400000       0.993469
     1034.500000       0.993510
     1034.600000       0.993493
     1034.700000       0.993461
     1034.800000       0.993379
     1034.900000       0.993428
     1035.000000       0.993437
     1035.100000       0.993433
     1035.200000       0.993418
     1035.300000       0.993278
     1035.400000       0.993129
     1035.500000       0.993079
     1035.600000       0.993066
     1035.700000       0.992978
     1035.800000       0.992968
     1035.900000       0.992951
     1036.000000       0.992934
     1036.100000       0.992973
     1036.200000       0.993131
     1036.300000       0.993308
     1036.400000       0.993502
     1036.500000       0.993697
     1036.600000       0.993891
     1036.700000       0.993981
     1036.800000       0.994134
     1036.900000       0.994255
     1037.000000       0.994103
     1037.100000       0.994058
     1037.200000       0.993848
     1037.300000       0.993502
     1037.400000       0.993047
     1037.500000       0.992508
     1037.600000       0.991872
     1037.700000       0.991034
     1037.800000       0.990228
     1037.900000       0.989549
     1038.000000       0.988865
     1038.100000       0.988191
     1038.200000       0.987363
     1038.300000       0.986784
     1038.400000       0.986277
     1038.500000       0.985793
     1038.600000       0.985386
     1038.700000       0.985081
     1038.800000       0.984876
     1038.900000       0.984837
     1039.000000       0.984893
     1039.100000       0.985056
     1039.200000       0.985313
     1039.300000       0.985511
     1039.400000       0.985708
     1039.500000       0.985719
     1039.600000       0.985761
     1039.700000       0.985798
     1039.800000       0.985756
     1039.900000       0.985690
     1040.000000       0.985478
     1040.100000       0.985108
     1040.200000       0.984638
     1040.300000       0.984061
     1040.400000       0.983403
     1040.500000       0.982688
     1040.600000       0.981939
     1040.700000       0.981202
     1040.800000       0.980485
     1040.900000       0.979729
     1041.000000       0.979043
     1041.100000       0.978461
     1041.200000       0.978000
     1041.300000       0.977705
     1041.400000       0.977526
     1041.500000       0.977542
     1041.600000       0.977762
     1041.700000       0.978102
     1041.800000       0.978538
     1041.900000       0.979102
     1042.000000       0.979798
     1042.100000       0.980433
     1042.200000       0.980981
     1042.300000       0.981508
     1042.400000       0.981961
     1042.500000       0.982325
     1042.600000       0.982666
     1042.700000       0.982924
     1042.800000       0.983038
     1042.900000       0.983049
     1043.000000       0.982946
     1043.100000       0.982682
     1043.200000       0.982344
     1043.300000       0.981858
     1043.400000       0.981427
     1043.500000       0.980880
     1043.600000       0.980429
     1043.700000       0.980040
     1043.800000       0.979743
     1043.900000       0.979484
     1044.000000       0.979319
     1044.100000       0.979292
     1044.200000       0.979380
     1044.300000       0.979611
     1044.400000       0.980053
     1044.500000       0.980766
     1044.600000       0.981484
     1044.700000       0.982194
     1044.800000       0.982934
     1044.900000       0.983770
     1045.000000       0.984625
     1045.100000       0.985434
     1045.200000       0.986236
     1045.300000       0.986949
     1045.400000       0.987505
     1045.500000       0.987949
     1045.600000       0.988264
     1045.700000       0.988456
     1045.800000       0.988555
     1045.900000       0.988527
     1046.000000       0.988453
     1046.100000       0.988329
     1046.200000       0.988184
     1046.300000       0.988051
     1046.400000       0.987892
     1046.500000       0.987809
     1046.600000       0.987840
     1046.700000       0.987986
     1046.800000       0.988339
     1046.900000       0.988711
     1047.000000       0.989193
     1047.100000       0.989808
     1047.200000       0.990609
     1047.300000       0.991355
     1047.400000       0.992180
     1047.500000       0.993114
     1047.600000       0.994000
     1047.700000       0.994851
     1047.800000       0.995760
     1047.900000       0.996593
     1048.000000       0.997369
     1048.100000       0.998048
     1048.200000       0.998626
     1048.300000       0.999191
     1048.400000       0.999571
     1048.500000       0.999830
     1048.600000       0.999970
     1048.700000       0.999981
     1048.800000       0.999917
     1048.900000       0.999861
     1049.000000       0.999593
     1049.100000       0.999308
     1049.200000       0.999027
     1049.300000       0.998767
     1049.400000       0.998520
     1049.500000       0.998399
     1049.600000       0.998279
     1049.700000       0.998176
     1049.800000       0.998176
     1049.900000       0.998219
     1050.000000       0.998167
     1050.100000       0.998221
     1050.200000       0.998134
     1050.300000       0.998230
     1050.400000       0.998337
     1050.500000       0.998423
     1050.600000       0.998476
     1050.700000       0.998484
     1050.800000       0.998400
     1050.900000       0.998129
     1051.000000       0.997926
     1051.100000       0.997708
     1051.200000       0.997253
     1051.300000       0.996932
     1051.400000       0.996554
     1051.500000       0.996121
     1051.600000       0.995653
     1051.700000       0.995153
     1051.800000       0.994629
     1051.900000       0.994087
     1052.000000       0.993574
     1052.100000       0.993109
     1052.200000       0.992565
     1052.300000       0.992041
     1052.400000       0.991545
     1052.500000       0.991079
     1052.600000       0.990720
     1052.700000       0.990333
     1052.800000       0.989861
     1052.900000       0.989489
     1053.000000       0.989208
     1053.100000       0.988912
     1053.200000       0.988747
     1053.300000       0.988670
     1053.400000       0.988423
     1053.500000       0.988185
     1053.600000       0.987955
     1053.700000       0.987841
     1053.800000       0.987709
     1053.900000       0.987596
     1054.000000       0.987492
     1054.100000       0.987280
     1054.200000       0.987085
     1054.300000       0.986970
     1054.400000       0.986747
     1054.500000       0.986616
     1054.600000       0.986408
     1054.700000       0.986187
     1054.800000       0.985970
     1054.900000       0.985626
     1055.000000       0.985259
     1055.100000       0.985077
     1055.200000       0.984796
     1055.300000       0.984523
     1055.400000       0.984337
     1055.500000       0.984051
     1055.600000       0.983772
     1055.700000       0.983482
     1055.800000       0.983331
     1055.900000       0.983173
     1056.000000       0.982878
     1056.100000       0.982605
     1056.200000       0.982331
     1056.300000       0.982054
     1056.400000       0.981844
     1056.500000       0.981615
     1056.600000       0.981356
     1056.700000       0.981055
     1056.800000       0.980716
     1056.900000       0.980259
     1057.000000       0.979677
     1057.100000       0.979022
     1057.200000       0.978250
     1057.300000       0.977235
     1057.400000       0.976140
     1057.500000       0.974817
     1057.600000       0.973374
     1057.700000       0.971715
     1057.800000       0.969869
     1057.900000       0.967863
     1058.000000       0.965565
     1058.100000       0.963004
     1058.200000       0.959912
     1058.300000       0.956633
     1058.400000       0.953290
     1058.500000       0.949950
     1058.600000       0.946418
     1058.700000       0.942851
     1058.800000       0.939149
     1058.900000       0.935128
     1059.000000       0.931001
     1059.100000       0.926651
     1059.200000       0.922127
     1059.300000       0.917424
     1059.400000       0.912499
     1059.500000       0.907363
     1059.600000       0.901955
     1059.700000       0.896261
     1059.800000       0.890300
     1059.900000       0.884036
     1060.000000       0.877577
     1060.100000       0.870753
     1060.200000       0.863634
     1060.300000       0.856190
     1060.400000       0.848469
     1060.500000       0.840342
     1060.600000       0.831825
     1060.700000       0.823075
     1060.800000       0.814095
     1060.900000       0.804724
     1061.000000       0.795137
     1061.100000       0.785308
     1061.200000       0.775465
     1061.300000       0.765423
     1061.400000       0.755084
     1061.500000       0.744569
     1061.600000       0.733889
     1061.700000       0.723092
     1061.800000       0.712341
     1061.900000       0.701507
     1062.000000       0.690464
     1062.100000       0.679353
     1062.200000       0.668131
     1062.300000       0.656858
     1062.400000       0.645579
     1062.500000       0.634236
     1062.600000       0.622736
     1062.700000       0.611129
     1062.800000       0.599457
     1062.900000       0.587763
     1063.000000       0.575996
     1063.100000       0.564169
     1063.200000       0.552289
     1063.300000       0.540383
     1063.400000       0.528469
     1063.500000       0.516505
     1063.600000       0.504536
     1063.700000       0.492530
     1063.800000       0.480606
     1063.900000       0.468718
     1064.000000       0.456876
     1064.100000       0.445123
     1064.200000       0.433499
     1064.300000       0.422008
     1064.400000       0.410615
     1064.500000       0.399392
     1064.600000       0.388340
     1064.700000       0.377463
     1064.800000       0.366795
     1064.900000       0.356346
     1065.000000       0.346122
     1065.100000       0.336126
     1065.200000       0.326323
     1065.300000       0.316707
     1065.400000       0.307361
     1065.500000       0.298115
     1065.600000       0.289108
     1065.700000       0.280322
     1065.800000       0.271726
     1065.900000       0.263330
     1066.000000       0.255093
     1066.100000       0.247036
     1066.200000       0.239167
     1066.300000       0.231482
     1066.400000       0.223940
     1066.500000       0.216517
     1066.600000       0.209235
     1066.700000       0.202126
     1066.800000       0.195216
     1066.900000       0.188522
     1067.000000       0.181964
     1067.100000       0.175574
     1067.200000       0.169398
     1067.300000       0.163412
     1067.400000       0.157613
     1067.500000       0.152009
     1067.600000       0.146606
     1067.700000       0.141412
     1067.800000       0.136400
     1067.900000       0.131568
     1068.000000       0.126939
     1068.100000       0.122469
     1068.200000       0.118182
     1068.300000       0.114065
     1068.400000       0.110096
     1068.500000       0.106303
     1068.600000       0.102611
     1068.700000       0.099060
     1068.800000       0.095630
     1068.900000       0.092311
     1069.000000       0.089095
     1069.100000       0.085982
     1069.200000       0.082974
     1069.300000       0.080052
     1069.400000       0.077229
     1069.500000       0.074486
     1069.600000       0.071836
     1069.700000       0.069267
     1069.800000       0.066766
     1069.900000       0.064344
     1070.000000       0.062014
     1070.100000       0.059770
     1070.200000       0.057613
     1070.300000       0.055540
     1070.400000       0.053553
     1070.500000       0.051636
     1070.600000       0.049796
     1070.700000       0.048055
     1070.800000       0.046413
     1070.900000       0.044836
     1071.000000       0.043306
     1071.100000       0.041831
     1071.200000       0.040407
     1071.300000       0.039046
     1071.400000       0.037746
     1071.500000       0.036496
     1071.600000       0.035289
     1071.700000       0.034122
     1071.800000       0.032999
     1071.900000       0.031908
     1072.000000       0.030856
     1072.100000       0.029837
     1072.200000       0.028852
     1072.300000       0.027898
     1072.400000       0.026964
     1072.500000       0.026065
     1072.600000       0.025196
     1072.700000       0.024357
     1072.800000       0.023548
     1072.900000       0.022766
     1073.000000       0.022013
     1073.100000       0.021285
     1073.200000       0.020580
     1073.300000       0.019901
     1073.400000       0.019244
     1073.500000       0.018618
     1073.600000       0.018022
     1073.700000       0.017456
     1073.800000       0.016914
     1073.900000       0.016389
     1074.000000       0.015882
     1074.100000       0.015387
     1074.200000       0.014908
     1074.300000       0.014445
     1074.400000       0.013997
     1074.500000       0.013562
     1074.600000       0.013137
     1074.700000       0.012726
     1074.800000       0.012328
     1074.900000       0.011940
     1075.000000       0.011566
     1075.100000       0.011202
     1075.200000       0.010848
     1075.300000       0.010505
     1075.400000       0.010171
     1075.500000       0.009846
     1075.600000       0.009531
     1075.700000       0.009227
     1075.800000       0.008932
     1075.900000       0.008645
     1076.000000       0.008371
     1076.100000       0.008109
     1076.200000       0.007858
     1076.300000       0.007616
     1076.400000       0.007383
     1076.500000       0.007158
     1076.600000       0.006941
     1076.700000       0.006732
     1076.800000       0.006532
     1076.900000       0.006338
     1077.000000       0.006152
     1077.100000       0.005972
     1077.200000       0.005800
     1077.300000       0.005636
     1077.400000       0.005477
     1077.500000       0.005325
     1077.600000       0.005178
     1077.700000       0.005037
     1077.800000       0.004901
     1077.900000       0.004769
     1078.000000       0.004642
     1078.100000       0.004520
     1078.200000       0.004402
     1078.300000       0.004286
     1078.400000       0.004175
     1078.500000       0.004066
     1078.600000       0.003961
     1078.700000       0.003857
     1078.800000       0.003756
     1078.900000       0.003658
     1079.000000       0.003563
     1079.100000       0.003469
     1079.200000       0.003378
     1079.300000       0.003289
     1079.400000       0.003203
     1079.500000       0.003119
     1079.600000       0.003038
     1079.700000       0.002960
     1079.800000       0.002884
     1079.900000       0.002813
     1080.000000       0.002744
     1080.100000       0.002677
     1080.200000       0.002614
     1080.300000       0.002553
     1080.400000       0.002496
     1080.500000       0.002441
     1080.600000       0.002388
     1080.700000       0.002338
     1080.800000       0.002290
     1080.900000       0.002243
     1081.000000       0.002198
     1081.100000       0.002154
     1081.200000       0.002112
     1081.300000       0.002070
     1081.400000       0.002028
     1081.500000       0.001987
     1081.600000       0.001947
     1081.700000       0.001907
     1081.800000       0.001867
     1081.900000       0.001828
     1082.000000       0.001789
     1082.100000       0.001751
     1082.200000       0.001713
     1082.300000       0.001676
     1082.400000       0.001641
     1082.500000       0.001606
     1082.600000       0.001573
     1082.700000       0.001541
     1082.800000       0.001511
     1082.900000       0.001483
     1083.000000       0.001457
     1083.100000       0.001432
     1083.200000       0.001408
     1083.300000       0.001386
     1083.400000       0.001366
     1083.500000       0.001347
     1083.600000       0.001329
     1083.700000       0.001312
     1083.800000       0.001297
     1083.900000       0.001282
     1084.000000       0.001267
     1084.100000       0.001253
     1084.200000       0.001240
     1084.300000       0.001226
     1084.400000       0.001213
     1084.500000       0.001199
     1084.600000       0.001185
     1084.700000       0.001171
     1084.800000       0.001156
     1084.900000       0.001141
     1085.000000       0.001126
     1085.100000       0.001110
     1085.200000       0.001093
     1085.300000       0.001076
     1085.400000       0.001058
     1085.500000       0.001040
     1085.600000       0.001021
     1085.700000       0.001003
     1085.800000       0.000983
