08 , goes_11_sounder_08.flt
Number of data points:
729
Wavenumber (cm-1)   Filter response
      892.300000       0.729211
      892.400000       0.731247
      892.500000       0.733242
      892.600000       0.735191
      892.700000       0.737080
      892.800000       0.738893
      892.900000       0.740615
      893.000000       0.742234
      893.100000       0.743729
      893.200000       0.745075
      893.300000       0.746273
      893.400000       0.747330
      893.500000       0.748255
      893.600000       0.749077
      893.700000       0.749819
      893.800000       0.750497
      893.900000       0.751136
      894.000000       0.751760
      894.100000       0.752390
      894.200000       0.753052
      894.300000       0.753769
      894.400000       0.754569
      894.500000       0.755468
      894.600000       0.756484
      894.700000       0.757629
      894.800000       0.758923
      894.900000       0.760383
      895.000000       0.762025
      895.100000       0.763858
      895.200000       0.765886
      895.300000       0.768117
      895.400000       0.770565
      895.500000       0.773235
      895.600000       0.776148
      895.700000       0.779053
      895.800000       0.781837
      895.900000       0.784335
      896.000000       0.786583
      896.100000       0.788597
      896.200000       0.790404
      896.300000       0.792013
      896.400000       0.793468
      896.500000       0.794785
      896.600000       0.795982
      896.700000       0.797088
      896.800000       0.798132
      896.900000       0.799155
      897.000000       0.800182
      897.100000       0.801239
      897.200000       0.802355
      897.300000       0.803503
      897.400000       0.804684
      897.500000       0.805881
      897.600000       0.807087
      897.700000       0.808289
      897.800000       0.809478
      897.900000       0.810630
      898.000000       0.811746
      898.100000       0.812838
      898.200000       0.813922
      898.300000       0.815004
      898.400000       0.816095
      898.500000       0.817201
      898.600000       0.818319
      898.700000       0.819469
      898.800000       0.820658
      898.900000       0.821886
      899.000000       0.823141
      899.100000       0.824414
      899.200000       0.825697
      899.300000       0.826986
      899.400000       0.828272
      899.500000       0.829553
      899.600000       0.830822
      899.700000       0.832079
      899.800000       0.833315
      899.900000       0.834534
      900.000000       0.835725
      900.100000       0.836881
      900.200000       0.838002
      900.300000       0.839075
      900.400000       0.840102
      900.500000       0.841071
      900.600000       0.841978
      900.700000       0.842817
      900.800000       0.843607
      900.900000       0.844363
      901.000000       0.845101
      901.100000       0.845839
      901.200000       0.846592
      901.300000       0.847378
      901.400000       0.848217
      901.500000       0.849128
      901.600000       0.850108
      901.700000       0.851142
      901.800000       0.852205
      901.900000       0.853281
      902.000000       0.854346
      902.100000       0.855378
      902.200000       0.856356
      902.300000       0.857260
      902.400000       0.858089
      902.500000       0.858845
      902.600000       0.859535
      902.700000       0.860168
      902.800000       0.860749
      902.900000       0.861287
      903.000000       0.861789
      903.100000       0.862254
      903.200000       0.862687
      903.300000       0.863078
      903.400000       0.863430
      903.500000       0.863744
      903.600000       0.864017
      903.700000       0.864252
      903.800000       0.864448
      903.900000       0.864603
      904.000000       0.864722
      904.100000       0.864819
      904.200000       0.864906
      904.300000       0.864997
      904.400000       0.865105
      904.500000       0.865244
      904.600000       0.865422
      904.700000       0.865660
      904.800000       0.865962
      904.900000       0.866316
      905.000000       0.866707
      905.100000       0.867124
      905.200000       0.867554
      905.300000       0.867980
      905.400000       0.868399
      905.500000       0.868796
      905.600000       0.869169
      905.700000       0.869527
      905.800000       0.869884
      905.900000       0.870251
      906.000000       0.870639
      906.100000       0.871062
      906.200000       0.871530
      906.300000       0.872039
      906.400000       0.872593
      906.500000       0.873171
      906.600000       0.873751
      906.700000       0.874314
      906.800000       0.874845
      906.900000       0.875320
      907.000000       0.875722
      907.100000       0.876047
      907.200000       0.876295
      907.300000       0.876479
      907.400000       0.876603
      907.500000       0.876705
      907.600000       0.876793
      907.700000       0.876892
      907.800000       0.877020
      907.900000       0.877197
      908.000000       0.877406
      908.100000       0.877658
      908.200000       0.877931
      908.300000       0.878204
      908.400000       0.878465
      908.500000       0.878694
      908.600000       0.878876
      908.700000       0.878986
      908.800000       0.879027
      908.900000       0.879018
      909.000000       0.878967
      909.100000       0.878886
      909.200000       0.878788
      909.300000       0.878686
      909.400000       0.878574
      909.500000       0.878496
      909.600000       0.878450
      909.700000       0.878436
      909.800000       0.878448
      909.900000       0.878478
      910.000000       0.878518
      910.100000       0.878548
      910.200000       0.878594
      910.300000       0.878630
      910.400000       0.878656
      910.500000       0.878672
      910.600000       0.878680
      910.700000       0.878692
      910.800000       0.878699
      910.900000       0.878748
      911.000000       0.878829
      911.100000       0.878954
      911.200000       0.879137
      911.300000       0.879385
      911.400000       0.879702
      911.500000       0.880082
      911.600000       0.880528
      911.700000       0.881031
      911.800000       0.881583
      911.900000       0.882179
      912.000000       0.882814
      912.100000       0.883483
      912.200000       0.884186
      912.300000       0.884923
      912.400000       0.885691
      912.500000       0.886488
      912.600000       0.887316
      912.700000       0.888175
      912.800000       0.889059
      912.900000       0.889967
      913.000000       0.890902
      913.100000       0.891872
      913.200000       0.892884
      913.300000       0.893946
      913.400000       0.895062
      913.500000       0.896250
      913.600000       0.897508
      913.700000       0.898846
      913.800000       0.900264
      913.900000       0.901756
      914.000000       0.903321
      914.100000       0.904959
      914.200000       0.906674
      914.300000       0.908440
      914.400000       0.910266
      914.500000       0.912144
      914.600000       0.914074
      914.700000       0.916059
      914.800000       0.918106
      914.900000       0.920213
      915.000000       0.922369
      915.100000       0.924586
      915.200000       0.926853
      915.300000       0.929146
      915.400000       0.931445
      915.500000       0.933721
      915.600000       0.935976
      915.700000       0.938161
      915.800000       0.940269
      915.900000       0.942281
      916.000000       0.944189
      916.100000       0.945999
      916.200000       0.947734
      916.300000       0.949416
      916.400000       0.951047
      916.500000       0.952652
      916.600000       0.954255
      916.700000       0.955874
      916.800000       0.957528
      916.900000       0.959240
      917.000000       0.961005
      917.100000       0.962802
      917.200000       0.964631
      917.300000       0.966475
      917.400000       0.968328
      917.500000       0.970173
      917.600000       0.972010
      917.700000       0.973818
      917.800000       0.975582
      917.900000       0.977311
      918.000000       0.979006
      918.100000       0.980670
      918.200000       0.982304
      918.300000       0.983924
      918.400000       0.985513
      918.500000       0.987086
      918.600000       0.988641
      918.700000       0.990176
      918.800000       0.991664
      918.900000       0.993090
      919.000000       0.994425
      919.100000       0.995650
      919.200000       0.996742
      919.300000       0.997672
      919.400000       0.998426
      919.500000       0.999006
      919.600000       0.999422
      919.700000       0.999700
      919.800000       0.999878
      919.900000       0.999969
      920.000000       1.000000
      920.100000       0.999992
      920.200000       0.999969
      920.300000       0.999939
      920.400000       0.999903
      920.500000       0.999874
      920.600000       0.999816
      920.700000       0.999711
      920.800000       0.999539
      920.900000       0.999283
      921.000000       0.998880
      921.100000       0.998386
      921.200000       0.997737
      921.300000       0.996929
      921.400000       0.995972
      921.500000       0.994892
      921.600000       0.993707
      921.700000       0.992410
      921.800000       0.991085
      921.900000       0.989726
      922.000000       0.988359
      922.100000       0.987006
      922.200000       0.985687
      922.300000       0.984429
      922.400000       0.983167
      922.500000       0.981989
      922.600000       0.980826
      922.700000       0.979663
      922.800000       0.978495
      922.900000       0.977303
      923.000000       0.976053
      923.100000       0.974759
      923.200000       0.973427
      923.300000       0.972044
      923.400000       0.970609
      923.500000       0.969139
      923.600000       0.967664
      923.700000       0.966138
      923.800000       0.964688
      923.900000       0.963275
      924.000000       0.961922
      924.100000       0.960648
      924.200000       0.959459
      924.300000       0.958372
      924.400000       0.957363
      924.500000       0.956490
      924.600000       0.955741
      924.700000       0.955102
      924.800000       0.954561
      924.900000       0.954115
      925.000000       0.953757
      925.100000       0.953457
      925.200000       0.953272
      925.300000       0.953176
      925.400000       0.953184
      925.500000       0.953287
      925.600000       0.953468
      925.700000       0.953716
      925.800000       0.954019
      925.900000       0.954381
      926.000000       0.954787
      926.100000       0.955233
      926.200000       0.955704
      926.300000       0.956191
      926.400000       0.956686
      926.500000       0.957177
      926.600000       0.957674
      926.700000       0.958176
      926.800000       0.958679
      926.900000       0.959180
      927.000000       0.959679
      927.100000       0.960178
      927.200000       0.960674
      927.300000       0.961172
      927.400000       0.961672
      927.500000       0.962175
      927.600000       0.962678
      927.700000       0.963166
      927.800000       0.963576
      927.900000       0.963853
      928.000000       0.963934
      928.100000       0.963748
      928.200000       0.963225
      928.300000       0.962297
      928.400000       0.960882
      928.500000       0.958890
      928.600000       0.956380
      928.700000       0.953469
      928.800000       0.950191
      928.900000       0.946609
      929.000000       0.942785
      929.100000       0.938747
      929.200000       0.934396
      929.300000       0.929858
      929.400000       0.925054
      929.500000       0.919936
      929.600000       0.914473
      929.700000       0.908601
      929.800000       0.902214
      929.900000       0.895239
      930.000000       0.887756
      930.100000       0.879581
      930.200000       0.870648
      930.300000       0.860964
      930.400000       0.850563
      930.500000       0.839341
      930.600000       0.827451
      930.700000       0.814952
      930.800000       0.801949
      930.900000       0.788682
      931.000000       0.775407
      931.100000       0.762393
      931.200000       0.749915
      931.300000       0.737780
      931.400000       0.726359
      931.500000       0.715050
      931.600000       0.703638
      931.700000       0.691865
      931.800000       0.679485
      931.900000       0.666175
      932.000000       0.652138
      932.100000       0.637334
      932.200000       0.621592
      932.300000       0.604921
      932.400000       0.587841
      932.500000       0.571090
      932.600000       0.555156
      932.700000       0.540948
      932.800000       0.528023
      932.900000       0.514982
      933.000000       0.500644
      933.100000       0.484697
      933.200000       0.467793
      933.300000       0.450276
      933.400000       0.433396
      933.500000       0.417187
      933.600000       0.401543
      933.700000       0.386371
      933.800000       0.371629
      933.900000       0.357251
      934.000000       0.342901
      934.100000       0.329163
      934.200000       0.315587
      934.300000       0.302201
      934.400000       0.288973
      934.500000       0.275988
      934.600000       0.263192
      934.700000       0.250621
      934.800000       0.238639
      934.900000       0.227106
      935.000000       0.216055
      935.100000       0.205466
      935.200000       0.195298
      935.300000       0.185524
      935.400000       0.176012
      935.500000       0.167079
      935.600000       0.158512
      935.700000       0.150315
      935.800000       0.142507
      935.900000       0.135074
      936.000000       0.127871
      936.100000       0.121177
      936.200000       0.114871
      936.300000       0.108976
      936.400000       0.103492
      936.500000       0.098448
      936.600000       0.093845
      936.700000       0.089570
      936.800000       0.085678
      936.900000       0.082081
      937.000000       0.078712
      937.100000       0.075519
      937.200000       0.072451
      937.300000       0.069477
      937.400000       0.066461
      937.500000       0.063513
      937.600000       0.060503
      937.700000       0.057389
      937.800000       0.054155
      937.900000       0.050873
      938.000000       0.047653
      938.100000       0.044582
      938.200000       0.041857
      938.300000       0.039446
      938.400000       0.037312
      938.500000       0.035427
      938.600000       0.033761
      938.700000       0.032268
      938.800000       0.030941
      938.900000       0.029772
      939.000000       0.028720
      939.100000       0.027765
      939.200000       0.026886
      939.300000       0.026065
      939.400000       0.025269
      939.500000       0.024507
      939.600000       0.023765
      939.700000       0.023034
      939.800000       0.022308
      939.900000       0.021581
      940.000000       0.020848
      940.100000       0.020082
      940.200000       0.019314
      940.300000       0.018519
      940.400000       0.017690
      940.500000       0.016820
      940.600000       0.015903
      940.700000       0.014932
      940.800000       0.013912
      940.900000       0.012885
      941.000000       0.011856
      941.100000       0.010839
      941.200000       0.009850
      941.300000       0.008905
      941.400000       0.008013
      941.500000       0.007200
      941.600000       0.006495
      941.700000       0.005894
      941.800000       0.005389
      941.900000       0.004966
      942.000000       0.004615
      942.100000       0.004322
      942.200000       0.004081
      942.300000       0.003885
      942.400000       0.003720
      942.500000       0.003579
      942.600000       0.003453
      942.700000       0.003334
      942.800000       0.003213
      942.900000       0.003090
      943.000000       0.002968
      943.100000       0.002850
      943.200000       0.002737
      943.300000       0.002631
      943.400000       0.002536
      943.500000       0.002453
      943.600000       0.002386
      943.700000       0.002339
      943.800000       0.002313
      943.900000       0.002314
      944.000000       0.002343
      944.100000       0.002423
      944.200000       0.002686
      944.300000       0.003659
