03 , goes_10_imager_04.flt
Number of data points:
1188
Wavenumber (cm-1)   Filter response
      904.500000       0.640995
      904.600000       0.647992
      904.700000       0.654794
      904.800000       0.661368
      904.900000       0.667645
      905.000000       0.673592
      905.100000       0.679258
      905.200000       0.684687
      905.300000       0.689940
      905.400000       0.695061
      905.500000       0.700105
      905.600000       0.705123
      905.700000       0.710159
      905.800000       0.715265
      905.900000       0.720488
      906.000000       0.725869
      906.100000       0.731383
      906.200000       0.736987
      906.300000       0.742656
      906.400000       0.748342
      906.500000       0.754021
      906.600000       0.759655
      906.700000       0.765199
      906.800000       0.770627
      906.900000       0.775893
      907.000000       0.780977
      907.100000       0.785895
      907.200000       0.790681
      907.300000       0.795362
      907.400000       0.799967
      907.500000       0.804528
      907.600000       0.809068
      907.700000       0.813616
      907.800000       0.818200
      907.900000       0.822845
      908.000000       0.827576
      908.100000       0.832392
      908.200000       0.837275
      908.300000       0.842229
      908.400000       0.847232
      908.500000       0.852280
      908.600000       0.857371
      908.700000       0.862492
      908.800000       0.867644
      908.900000       0.872812
      909.000000       0.877991
      909.100000       0.883169
      909.200000       0.888320
      909.300000       0.893434
      909.400000       0.898490
      909.500000       0.903466
      909.600000       0.908347
      909.700000       0.913100
      909.800000       0.917721
      909.900000       0.922171
      910.000000       0.926437
      910.100000       0.930515
      910.200000       0.934395
      910.300000       0.938078
      910.400000       0.941560
      910.500000       0.944830
      910.600000       0.947877
      910.700000       0.950689
      910.800000       0.953251
      910.900000       0.955545
      911.000000       0.957564
      911.100000       0.959323
      911.200000       0.960864
      911.300000       0.962222
      911.400000       0.963408
      911.500000       0.964459
      911.600000       0.965400
      911.700000       0.966250
      911.800000       0.967036
      911.900000       0.967784
      912.000000       0.968502
      912.100000       0.969208
      912.200000       0.969896
      912.300000       0.970584
      912.400000       0.971262
      912.500000       0.971940
      912.600000       0.972625
      912.700000       0.973316
      912.800000       0.974024
      912.900000       0.974742
      913.000000       0.975482
      913.100000       0.976243
      913.200000       0.977014
      913.300000       0.977804
      913.400000       0.978605
      913.500000       0.979413
      913.600000       0.980234
      913.700000       0.981059
      913.800000       0.981892
      913.900000       0.982725
      914.000000       0.983564
      914.100000       0.984397
      914.200000       0.985230
      914.300000       0.986055
      914.400000       0.986869
      914.500000       0.987674
      914.600000       0.988460
      914.700000       0.989230
      914.800000       0.989978
      914.900000       0.990691
      915.000000       0.991379
      915.100000       0.992038
      915.200000       0.992665
      915.300000       0.993259
      915.400000       0.993814
      915.500000       0.994337
      915.600000       0.994820
      915.700000       0.995265
      915.800000       0.995663
      915.900000       0.996016
      916.000000       0.996323
      916.100000       0.996579
      916.200000       0.996791
      916.300000       0.996966
      916.400000       0.997102
      916.500000       0.997204
      916.600000       0.997267
      916.700000       0.997300
      916.800000       0.997300
      916.900000       0.997270
      917.000000       0.997205
      917.100000       0.997120
      917.200000       0.997004
      917.300000       0.996872
      917.400000       0.996719
      917.500000       0.996547
      917.600000       0.996364
      917.700000       0.996169
      917.800000       0.995962
      917.900000       0.995749
      918.000000       0.995526
      918.100000       0.995296
      918.200000       0.995066
      918.300000       0.994831
      918.400000       0.994588
      918.500000       0.994343
      918.600000       0.994096
      918.700000       0.993843
      918.800000       0.993588
      918.900000       0.993330
      919.000000       0.993075
      919.100000       0.992812
      919.200000       0.992547
      919.300000       0.992285
      919.400000       0.992014
      919.500000       0.991737
      919.600000       0.991459
      919.700000       0.991174
      919.800000       0.990884
      919.900000       0.990591
      920.000000       0.990286
      920.100000       0.989981
      920.200000       0.989670
      920.300000       0.989363
      920.400000       0.989055
      920.500000       0.988755
      920.600000       0.988457
      920.700000       0.988170
      920.800000       0.987894
      920.900000       0.987629
      921.000000       0.987387
      921.100000       0.987154
      921.200000       0.986939
      921.300000       0.986734
      921.400000       0.986536
      921.500000       0.986346
      921.600000       0.986169
      921.700000       0.985998
      921.800000       0.985828
      921.900000       0.985668
      922.000000       0.985511
      922.100000       0.985356
      922.200000       0.985201
      922.300000       0.985048
      922.400000       0.984898
      922.500000       0.984746
      922.600000       0.984596
      922.700000       0.984441
      922.800000       0.984288
      922.900000       0.984133
      923.000000       0.983973
      923.100000       0.983808
      923.200000       0.983648
      923.300000       0.983488
      923.400000       0.983330
      923.500000       0.983178
      923.600000       0.983028
      923.700000       0.982888
      923.800000       0.982760
      923.900000       0.982638
      924.000000       0.982530
      924.100000       0.982433
      924.200000       0.982345
      924.300000       0.982268
      924.400000       0.982198
      924.500000       0.982135
      924.600000       0.982075
      924.700000       0.982020
      924.800000       0.981970
      924.900000       0.981928
      925.000000       0.981881
      925.100000       0.981841
      925.200000       0.981808
      925.300000       0.981781
      925.400000       0.981763
      925.500000       0.981758
      925.600000       0.981766
      925.700000       0.981783
      925.800000       0.981821
      925.900000       0.981884
      926.000000       0.981961
      926.100000       0.982061
      926.200000       0.982181
      926.300000       0.982319
      926.400000       0.982464
      926.500000       0.982622
      926.600000       0.982792
      926.700000       0.982974
      926.800000       0.983162
      926.900000       0.983352
      927.000000       0.983550
      927.100000       0.983753
      927.200000       0.983950
      927.300000       0.984153
      927.400000       0.984343
      927.500000       0.984531
      927.600000       0.984706
      927.700000       0.984871
      927.800000       0.985021
      927.900000       0.985143
      928.000000       0.985254
      928.100000       0.985344
      928.200000       0.985414
      928.300000       0.985469
      928.400000       0.985509
      928.500000       0.985536
      928.600000       0.985554
      928.700000       0.985559
      928.800000       0.985554
      928.900000       0.985539
      929.000000       0.985521
      929.100000       0.985496
      929.200000       0.985468
      929.300000       0.985446
      929.400000       0.985424
      929.500000       0.985416
      929.600000       0.985413
      929.700000       0.985428
      929.800000       0.985461
      929.900000       0.985521
      930.000000       0.985601
      930.100000       0.985704
      930.200000       0.985826
      930.300000       0.985966
      930.400000       0.986119
      930.500000       0.986286
      930.600000       0.986457
      930.700000       0.986634
      930.800000       0.986814
      930.900000       0.986994
      931.000000       0.987175
      931.100000       0.987350
      931.200000       0.987517
      931.300000       0.987680
      931.400000       0.987830
      931.500000       0.987968
      931.600000       0.988093
      931.700000       0.988200
      931.800000       0.988288
      931.900000       0.988353
      932.000000       0.988393
      932.100000       0.988416
      932.200000       0.988421
      932.300000       0.988416
      932.400000       0.988401
      932.500000       0.988386
      932.600000       0.988373
      932.700000       0.988360
      932.800000       0.988363
      932.900000       0.988376
      933.000000       0.988411
      933.100000       0.988461
      933.200000       0.988521
      933.300000       0.988593
      933.400000       0.988676
      933.500000       0.988766
      933.600000       0.988861
      933.700000       0.988961
      933.800000       0.989059
      933.900000       0.989156
      934.000000       0.989251
      934.100000       0.989344
      934.200000       0.989429
      934.300000       0.989506
      934.400000       0.989579
      934.500000       0.989636
      934.600000       0.989686
      934.700000       0.989724
      934.800000       0.989739
      934.900000       0.989744
      935.000000       0.989729
      935.100000       0.989699
      935.200000       0.989651
      935.300000       0.989591
      935.400000       0.989521
      935.500000       0.989446
      935.600000       0.989364
      935.700000       0.989276
      935.800000       0.989189
      935.900000       0.989096
      936.000000       0.989013
      936.100000       0.988928
      936.200000       0.988843
      936.300000       0.988761
      936.400000       0.988686
      936.500000       0.988613
      936.600000       0.988538
      936.700000       0.988473
      936.800000       0.988413
      936.900000       0.988353
      937.000000       0.988303
      937.100000       0.988255
      937.200000       0.988213
      937.300000       0.988168
      937.400000       0.988131
      937.500000       0.988093
      937.600000       0.988053
      937.700000       0.988011
      937.800000       0.987970
      937.900000       0.987920
      938.000000       0.987873
      938.100000       0.987820
      938.200000       0.987773
      938.300000       0.987728
      938.400000       0.987696
      938.500000       0.987671
      938.600000       0.987661
      938.700000       0.987668
      938.800000       0.987696
      938.900000       0.987756
      939.000000       0.987841
      939.100000       0.987954
      939.200000       0.988096
      939.300000       0.988261
      939.400000       0.988454
      939.500000       0.988669
      939.600000       0.988909
      939.700000       0.989177
      939.800000       0.989470
      939.900000       0.989783
      940.000000       0.990123
      940.100000       0.990488
      940.200000       0.990869
      940.300000       0.991266
      940.400000       0.991679
      940.500000       0.992104
      940.600000       0.992532
      940.700000       0.992968
      940.800000       0.993408
      940.900000       0.993846
      941.000000       0.994284
      941.100000       0.994714
      941.200000       0.995144
      941.300000       0.995565
      941.400000       0.995977
      941.500000       0.996378
      941.600000       0.996768
      941.700000       0.997146
      941.800000       0.997508
      941.900000       0.997854
      942.000000       0.998176
      942.100000       0.998482
      942.200000       0.998759
      942.300000       0.999017
      942.400000       0.999250
      942.500000       0.999455
      942.600000       0.999632
      942.700000       0.999775
      942.800000       0.999888
      942.900000       0.999962
      943.000000       1.000000
      943.100000       1.000000
      943.200000       0.999965
      943.300000       0.999907
      943.400000       0.999820
      943.500000       0.999712
      943.600000       0.999587
      943.700000       0.999444
      943.800000       0.999284
      943.900000       0.999117
      944.000000       0.998939
      944.100000       0.998751
      944.200000       0.998554
      944.300000       0.998351
      944.400000       0.998138
      944.500000       0.997921
      944.600000       0.997693
      944.700000       0.997463
      944.800000       0.997223
      944.900000       0.996977
      945.000000       0.996722
      945.100000       0.996462
      945.200000       0.996189
      945.300000       0.995914
      945.400000       0.995629
      945.500000       0.995334
      945.600000       0.995031
      945.700000       0.994713
      945.800000       0.994386
      945.900000       0.994043
      946.000000       0.993690
      946.100000       0.993317
      946.200000       0.992930
      946.300000       0.992514
      946.400000       0.992074
      946.500000       0.991606
      946.600000       0.991104
      946.700000       0.990563
      946.800000       0.989983
      946.900000       0.989352
      947.000000       0.988674
      947.100000       0.987951
      947.200000       0.987188
      947.300000       0.986400
      947.400000       0.985585
      947.500000       0.984749
      947.600000       0.983904
      947.700000       0.983058
      947.800000       0.982208
      947.900000       0.981367
      948.000000       0.980541
      948.100000       0.979726
      948.200000       0.978930
      948.300000       0.978150
      948.400000       0.977392
      948.500000       0.976656
      948.600000       0.975946
      948.700000       0.975263
      948.800000       0.974607
      948.900000       0.973992
      949.000000       0.973412
      949.100000       0.972861
      949.200000       0.972346
      949.300000       0.971856
      949.400000       0.971391
      949.500000       0.970953
      949.600000       0.970532
      949.700000       0.970130
      949.800000       0.969747
      949.900000       0.969382
      950.000000       0.969029
      950.100000       0.968691
      950.200000       0.968366
      950.300000       0.968051
      950.400000       0.967751
      950.500000       0.967458
      950.600000       0.967178
      950.700000       0.966905
      950.800000       0.966645
      950.900000       0.966390
      951.000000       0.966147
      951.100000       0.965907
      951.200000       0.965667
      951.300000       0.965414
      951.400000       0.965154
      951.500000       0.964869
      951.600000       0.964559
      951.700000       0.964219
      951.800000       0.963839
      951.900000       0.963413
      952.000000       0.962936
      952.100000       0.962403
      952.200000       0.961820
      952.300000       0.961179
      952.400000       0.960484
      952.500000       0.959731
      952.600000       0.958920
      952.700000       0.958047
      952.800000       0.957104
      952.900000       0.956091
      953.000000       0.955008
      953.100000       0.953855
      953.200000       0.952641
      953.300000       0.951373
      953.400000       0.950060
      953.500000       0.948704
      953.600000       0.947308
      953.700000       0.945882
      953.800000       0.944431
      953.900000       0.942950
      954.000000       0.941456
      954.100000       0.939940
      954.200000       0.938409
      954.300000       0.936861
      954.400000       0.935295
      954.500000       0.933709
      954.600000       0.932113
      954.700000       0.930501
      954.800000       0.928865
      954.900000       0.927222
      955.000000       0.925556
      955.100000       0.923879
      955.200000       0.922193
      955.300000       0.920507
      955.400000       0.918818
      955.500000       0.917142
      955.600000       0.915474
      955.700000       0.913817
      955.800000       0.912184
      955.900000       0.910575
      956.000000       0.908997
      956.100000       0.907448
      956.200000       0.905920
      956.300000       0.904406
      956.400000       0.902913
      956.500000       0.901432
      956.600000       0.899958
      956.700000       0.898492
      956.800000       0.897026
      956.900000       0.895565
      957.000000       0.894096
      957.100000       0.892628
      957.200000       0.891154
      957.300000       0.889673
      957.400000       0.888185
      957.500000       0.886696
      957.600000       0.885193
      957.700000       0.883687
      957.800000       0.882166
      957.900000       0.880632
      958.000000       0.879089
      958.100000       0.877530
      958.200000       0.875959
      958.300000       0.874368
      958.400000       0.872769
      958.500000       0.871153
      958.600000       0.869512
      958.700000       0.867858
      958.800000       0.866180
      958.900000       0.864476
      959.000000       0.862755
      959.100000       0.861016
      959.200000       0.859275
      959.300000       0.857541
      959.400000       0.855823
      959.500000       0.854134
      959.600000       0.852481
      959.700000       0.850880
      959.800000       0.849336
      959.900000       0.847868
      960.000000       0.846479
      960.100000       0.845171
      960.200000       0.843930
      960.300000       0.842752
      960.400000       0.841626
      960.500000       0.840548
      960.600000       0.839515
      960.700000       0.838511
      960.800000       0.837538
      960.900000       0.836598
      961.000000       0.835672
      961.100000       0.834767
      961.200000       0.833881
      961.300000       0.833013
      961.400000       0.832162
      961.500000       0.831329
      961.600000       0.830521
      961.700000       0.829726
      961.800000       0.828950
      961.900000       0.828195
      962.000000       0.827462
      962.100000       0.826749
      962.200000       0.826063
      962.300000       0.825403
      962.400000       0.824763
      962.500000       0.824162
      962.600000       0.823585
      962.700000       0.823049
      962.800000       0.822546
      962.900000       0.822091
      963.000000       0.821671
      963.100000       0.821300
      963.200000       0.820963
      963.300000       0.820663
      963.400000       0.820392
      963.500000       0.820150
      963.600000       0.819932
      963.700000       0.819739
      963.800000       0.819567
      963.900000       0.819417
      964.000000       0.819284
      964.100000       0.819164
      964.200000       0.819059
      964.300000       0.818964
      964.400000       0.818884
      964.500000       0.818806
      964.600000       0.818736
      964.700000       0.818666
      964.800000       0.818604
      964.900000       0.818534
      965.000000       0.818469
      965.100000       0.818391
      965.200000       0.818298
      965.300000       0.818191
      965.400000       0.818051
      965.500000       0.817878
      965.600000       0.817660
      965.700000       0.817398
      965.800000       0.817075
      965.900000       0.816687
      966.000000       0.816219
      966.100000       0.815681
      966.200000       0.815071
      966.300000       0.814385
      966.400000       0.813622
      966.500000       0.812789
      966.600000       0.811876
      966.700000       0.810880
      966.800000       0.809802
      966.900000       0.808634
      967.000000       0.807375
      967.100000       0.806019
      967.200000       0.804568
      967.300000       0.803015
      967.400000       0.801364
      967.500000       0.799597
      967.600000       0.797724
      967.700000       0.795727
      967.800000       0.793598
      967.900000       0.791337
      968.000000       0.788922
      968.100000       0.786366
      968.200000       0.783656
      968.300000       0.780797
      968.400000       0.777787
      968.500000       0.774622
      968.600000       0.771290
      968.700000       0.767790
      968.800000       0.764105
      968.900000       0.760235
      969.000000       0.756159
      969.100000       0.751894
      969.200000       0.747453
      969.300000       0.742845
      969.400000       0.738079
      969.500000       0.733163
      969.600000       0.728102
      969.700000       0.722904
      969.800000       0.717565
      969.900000       0.712098
      970.000000       0.706497
      970.100000       0.700768
      970.200000       0.694924
      970.300000       0.688960
      970.400000       0.682893
      970.500000       0.676721
      970.600000       0.670439
      970.700000       0.664057
      970.800000       0.657573
      970.900000       0.650983
      971.000000       0.644288
      971.100000       0.637506
      971.200000       0.630646
      971.300000       0.623724
      971.400000       0.616754
      971.500000       0.609747
      971.600000       0.602717
      971.700000       0.595679
      971.800000       0.588634
      971.900000       0.581609
      972.000000       0.574604
      972.100000       0.567597
      972.200000       0.560575
      972.300000       0.553505
      972.400000       0.546377
      972.500000       0.539160
      972.600000       0.531822
      972.700000       0.524352
      972.800000       0.516711
      972.900000       0.508876
      973.000000       0.500835
      973.100000       0.492615
      973.200000       0.484276
      973.300000       0.475860
      973.400000       0.467429
      973.500000       0.459023
      973.600000       0.450688
      973.700000       0.442482
      973.800000       0.434446
      973.900000       0.426648
      974.000000       0.419116
      974.100000       0.411828
      974.200000       0.404761
      974.300000       0.397866
      974.400000       0.391129
      974.500000       0.384514
      974.600000       0.377997
      974.700000       0.371545
      974.800000       0.365135
      974.900000       0.358746
      975.000000       0.352357
      975.100000       0.345962
      975.200000       0.339590
      975.300000       0.333236
      975.400000       0.326924
      975.500000       0.320659
      975.600000       0.314447
      975.700000       0.308321
      975.800000       0.302266
      975.900000       0.296320
      976.000000       0.290483
      976.100000       0.284737
      976.200000       0.279075
      976.300000       0.273466
      976.400000       0.267907
      976.500000       0.262374
      976.600000       0.256847
      976.700000       0.251321
      976.800000       0.245769
      976.900000       0.240183
      977.000000       0.234552
      977.100000       0.228885
      977.200000       0.223239
      977.300000       0.217617
      977.400000       0.212073
      977.500000       0.206624
      977.600000       0.201298
      977.700000       0.196145
      977.800000       0.191181
      977.900000       0.186460
      978.000000       0.182007
      978.100000       0.177794
      978.200000       0.173817
      978.300000       0.170041
      978.400000       0.166456
      978.500000       0.163044
      978.600000       0.159787
      978.700000       0.156679
      978.800000       0.153697
      978.900000       0.150843
      979.000000       0.148101
      979.100000       0.145459
      979.200000       0.142917
      979.300000       0.140461
      979.400000       0.138097
      979.500000       0.135810
      979.600000       0.133596
      979.700000       0.131454
      979.800000       0.129385
      979.900000       0.127379
      980.000000       0.125445
      980.100000       0.123574
      980.200000       0.121768
      980.300000       0.120036
      980.400000       0.118375
      980.500000       0.116787
      980.600000       0.115278
      980.700000       0.113857
      980.800000       0.112524
      980.900000       0.111283
      981.000000       0.110145
      981.100000       0.109096
      981.200000       0.108126
      981.300000       0.107220
      981.400000       0.106369
      981.500000       0.105561
      981.600000       0.104788
      981.700000       0.104038
      981.800000       0.103302
      981.900000       0.102572
      982.000000       0.101841
      982.100000       0.101103
      982.200000       0.100365
      982.300000       0.099615
      982.400000       0.098862
      982.500000       0.098101
      982.600000       0.097333
      982.700000       0.096555
      982.800000       0.095769
      982.900000       0.094971
      983.000000       0.094161
      983.100000       0.093333
      983.200000       0.092482
      983.300000       0.091599
      983.400000       0.090681
      983.500000       0.089713
      983.600000       0.088697
      983.700000       0.087619
      983.800000       0.086470
      983.900000       0.085242
      984.000000       0.083934
      984.100000       0.082543
      984.200000       0.081089
      984.300000       0.079588
      984.400000       0.078050
      984.500000       0.076478
      984.600000       0.074895
      984.700000       0.073306
      984.800000       0.071718
      984.900000       0.070149
      985.000000       0.068605
      985.100000       0.067079
      985.200000       0.065581
      985.300000       0.064090
      985.400000       0.062614
      985.500000       0.061145
      985.600000       0.059682
      985.700000       0.058218
      985.800000       0.056747
      985.900000       0.055276
      986.000000       0.053793
      986.100000       0.052299
      986.200000       0.050811
      986.300000       0.049317
      986.400000       0.047826
      986.500000       0.046342
      986.600000       0.044869
      986.700000       0.043410
      986.800000       0.041964
      986.900000       0.040538
      987.000000       0.039137
      987.100000       0.037759
      987.200000       0.036408
      987.300000       0.035085
      987.400000       0.033794
      987.500000       0.032530
      987.600000       0.031297
      987.700000       0.030101
      987.800000       0.028943
      987.900000       0.027824
      988.000000       0.026751
      988.100000       0.025726
      988.200000       0.024740
      988.300000       0.023802
      988.400000       0.022906
      988.500000       0.022053
      988.600000       0.021247
      988.700000       0.020484
      988.800000       0.019776
      988.900000       0.019123
      989.000000       0.018520
      989.100000       0.017973
      989.200000       0.017467
      989.300000       0.017009
      989.400000       0.016592
      989.500000       0.016216
      989.600000       0.015871
      989.700000       0.015568
      989.800000       0.015296
      989.900000       0.015058
      990.000000       0.014850
      990.100000       0.014675
      990.200000       0.014525
      990.300000       0.014405
      990.400000       0.014308
      990.500000       0.014237
      990.600000       0.014187
      990.700000       0.014165
      990.800000       0.014165
      990.900000       0.014185
      991.000000       0.014227
      991.100000       0.014290
      991.200000       0.014370
      991.300000       0.014465
      991.400000       0.014570
      991.500000       0.014688
      991.600000       0.014810
      991.700000       0.014940
      991.800000       0.015076
      991.900000       0.015211
      992.000000       0.015346
      992.100000       0.015481
      992.200000       0.015608
      992.300000       0.015736
      992.400000       0.015859
      992.500000       0.015969
      992.600000       0.016076
      992.700000       0.016171
      992.800000       0.016259
      992.900000       0.016334
      993.000000       0.016394
      993.100000       0.016439
      993.200000       0.016469
      993.300000       0.016489
      993.400000       0.016499
      993.500000       0.016492
      993.600000       0.016477
      993.700000       0.016439
      993.800000       0.016396
      993.900000       0.016339
      994.000000       0.016259
      994.100000       0.016171
      994.200000       0.016069
      994.300000       0.015949
      994.400000       0.015814
      994.500000       0.015663
      994.600000       0.015498
      994.700000       0.015313
      994.800000       0.015111
      994.900000       0.014885
      995.000000       0.014645
      995.100000       0.014385
      995.200000       0.014107
      995.300000       0.013820
      995.400000       0.013519
      995.500000       0.013212
      995.600000       0.012899
      995.700000       0.012581
      995.800000       0.012264
      995.900000       0.011946
      996.000000       0.011631
      996.100000       0.011318
      996.200000       0.011010
      996.300000       0.010698
      996.400000       0.010385
      996.500000       0.010077
      996.600000       0.009764
      996.700000       0.007126
      996.800000       0.004588
      996.900000       0.002232
      997.000000       0.002151
      997.100000       0.002068
      997.200000       0.001985
      997.300000       0.001902
      997.400000       0.001819
      997.500000       0.001733
      997.600000       0.001647
      997.700000       0.001562
      997.800000       0.001476
